,logit_0,logit_1,prediction,target
585,0.46202143301293336,0.5379785669870663,1,False
586,0.5366002938135243,0.46339970618647575,0,True
587,0.5655026177734891,0.43449738222651113,0,True
588,0.62968552567311,0.3703144743268907,0,True
589,0.5061666222851604,0.4938333777148396,0,True
590,0.6296379879165513,0.37036201208344854,0,False
591,0.5840251852128812,0.41597481478711873,0,False
592,0.4962099232781634,0.5037900767218366,1,False
593,0.45688782430868646,0.5431121756913132,1,False
594,0.5803171301517729,0.41968286984822695,0,True
595,0.577388065804367,0.42261193419563353,0,True
596,0.6180594916380608,0.3819405083619397,0,True
597,0.5273588275192018,0.47264117248079857,0,True
598,0.6182114412336026,0.3817885587663979,0,False
599,0.5306098849538219,0.4693901150461781,0,False
600,0.6279967108730966,0.37200328912690384,0,False
601,0.6298524250643924,0.3701475749356078,0,False
602,0.5268448283534627,0.4731551716465375,0,True
603,0.4535972546640704,0.5464027453359293,1,True
604,0.5323069882347151,0.46769301176528494,0,True
605,0.33298931455859254,0.667010685441408,1,True
606,0.5856068432366331,0.414393156763367,0,False
607,0.5108684981935456,0.4891315018064544,0,False
608,0.6192336800727987,0.3807663199272018,0,False
609,0.6175271127848205,0.3824728872151793,0,False
610,0.3369354138301831,0.6630645861698173,1,True
611,0.3369354138301831,0.6630645861698173,1,True
612,0.3369354138301831,0.6630645861698173,1,True
613,0.3369354138301831,0.6630645861698173,1,True
614,0.4262419780118488,0.5737580219881515,1,False
615,0.6246032347777062,0.37539676522229437,0,False
616,0.5350148554642905,0.46498514453570966,0,False
617,0.6123553662660942,0.3876446337339063,0,False
618,0.4536660000958692,0.5463339999041305,1,True
619,0.4542483911470822,0.5457516088529175,1,True
620,0.4486048251681197,0.55139517483188,1,True
621,0.39604719799007965,0.6039528020099209,1,True
622,0.5533801636460792,0.44661983635392083,0,False
623,0.5329765946194336,0.4670234053805665,0,False
624,0.6115006654113935,0.38849933458860714,0,False
625,0.5828285787407094,0.4171714212592907,0,False
626,0.5293976949741641,0.4706023050258358,0,True
627,0.5807622279319491,0.41923777206805135,0,True
628,0.6192336800727987,0.3807663199272018,0,True
629,0.5415863911408492,0.45841360885915083,0,False
630,0.5837827535428254,0.4162172464571748,0,False
631,0.5408642427834678,0.45913575721653227,0,False
632,0.5512406035248513,0.44875939647514884,0,True
633,0.3961660472529856,0.6038339527470149,1,True
634,0.4499287524532691,0.5500712475467306,1,True
635,0.5387159836990993,0.4612840163009007,0,True
636,0.561203124005528,0.4387968759944719,0,True
637,0.45701809484048617,0.5429819051595135,1,True
638,0.5390606288609865,0.46093937113901357,0,True
639,0.3767842886828411,0.6232157113171598,1,True
640,0.44492470019466435,0.555075299805336,1,False
641,0.4580381310571527,0.5419618689428469,1,False
642,0.4985566671406261,0.5014433328593738,1,False
643,0.5336725152399916,0.4663274847600085,0,False
644,0.4854173956836924,0.5145826043163075,1,False
645,0.46820592234907643,0.5317940776509232,1,False
646,0.5441455475101916,0.4558544524898085,0,False
647,0.46633116231322363,0.5336688376867761,1,False
648,0.3101180586973673,0.6898819413026331,1,True
649,0.5334920782424609,0.4665079217575391,0,True
650,0.4476437173183793,0.5523562826816204,1,True
651,0.40681370677666523,0.5931862932233355,1,True
652,0.46820592234907643,0.5317940776509232,1,True
653,0.3923841809405403,0.6076158190594598,1,True
654,0.3580789365942208,0.6419210634057799,1,True
655,0.3860914367854267,0.613908563214574,1,True
656,0.431171121285298,0.5688288787147021,1,True
657,0.4139537652219208,0.5860462347780795,1,False
658,0.427840291181403,0.5721597088185973,1,False
659,0.5721342723656835,0.4278657276343164,0,False
660,0.3580789365942208,0.6419210634057799,1,False
661,0.4139537652219208,0.5860462347780795,1,False
662,0.5721342723656835,0.4278657276343164,0,False
663,0.4195333720025921,0.5804666279974079,1,False
664,0.383081277955875,0.6169187220441259,1,False
665,0.5030906202245493,0.49690937977545074,0,False
666,0.4665585602350103,0.5334414397649898,1,True
667,0.4006056993263559,0.5993943006736444,1,True
668,0.38263759422199406,0.6173624057780067,1,True
669,0.40687065820255114,0.5931293417974496,1,True
670,0.4756704669770175,0.5243295330229829,1,True
671,0.39995920544929414,0.6000407945507065,1,False
672,0.4700939324004828,0.5299060675995175,1,False
673,0.4316105214402732,0.568389478559727,1,False
674,0.5387159836990993,0.4612840163009007,0,False
675,0.38263759422199406,0.6173624057780067,1,False
676,0.34037860284964233,0.6596213971503584,1,True
677,0.4247064073544837,0.5752935926455163,1,True
678,0.33495458675377865,0.665045413246222,1,True
679,0.42934808480828934,0.5706519151917111,1,True
680,0.3767842886828411,0.6232157113171598,1,True
681,0.5428606913252731,0.45713930867472696,0,False
682,0.5410176906465349,0.4589823093534651,0,False
683,0.43552006060751275,0.5644799393924876,1,False
684,0.6197743900007163,0.38022560999928395,0,False
685,0.4731120263956242,0.5268879736043758,1,False
686,0.5136275133475914,0.4863724866524086,0,True
687,0.3079720163339337,0.6920279836660668,1,True
688,0.431171121285298,0.5688288787147021,1,True
689,0.44684336704092636,0.553156632959074,1,False
690,0.42522582272939646,0.5747741772706036,1,False
691,0.3459421485152882,0.6540578514847124,1,False
692,0.48773396142427355,0.5122660385757264,1,False
693,0.3831204424670046,0.6168795575329963,1,True
694,0.4343161736848261,0.5656838263151741,1,True
695,0.565344604316793,0.43465539568320716,0,True
696,0.39358806639543964,0.606411933604561,1,True
697,0.4343161736848261,0.5656838263151741,1,True
698,0.5324300569289585,0.4675699430710415,0,False
699,0.4652306582992376,0.5347693417007626,1,False
700,0.4075046191820977,0.592495380817903,1,False
701,0.5867271627549396,0.4132728372450604,0,False
702,0.5867271627549396,0.4132728372450604,0,False
703,0.4523034530341156,0.5476965469658848,1,True
704,0.3480649674834927,0.6519350325165079,1,True
705,0.4471352122243158,0.5528647877756839,1,True
706,0.33495458675377865,0.665045413246222,1,True
707,0.4567996583786434,0.5432003416213561,1,True
708,0.5724455516468365,0.42755444835316375,0,False
709,0.5457340566911805,0.45426594330881953,0,False
710,0.4523034530341156,0.5476965469658848,1,False
711,0.4878808304348265,0.5121191695651736,1,False
712,0.5504022681844655,0.4495977318155347,0,False
713,0.4592985285426842,0.5407014714573161,1,True
714,0.5606553424934432,0.43934465750655693,0,True
715,0.3101180586973673,0.6898819413026331,1,True
716,0.349067586955885,0.6509324130441155,1,True
717,0.5661856422204199,0.4338143577795801,0,True
718,0.5338786649732561,0.46612133502674397,0,False
719,0.4535972546640704,0.5464027453359293,1,False
720,0.4669410197666853,0.5330589802333143,1,False
721,0.4016347507310504,0.5983652492689499,1,False
722,0.46820592234907643,0.5317940776509232,1,False
723,0.3551216629944398,0.6448783370055605,1,True
724,0.4565611312943469,0.5434388687056527,1,True
725,0.5387159836990993,0.4612840163009007,0,True
726,0.4453270538806251,0.5546729461193746,1,True
727,0.5341498701672721,0.46585012983272794,0,True
728,0.5279239728981279,0.47207602710187196,0,False
729,0.45701809484048617,0.5429819051595135,1,False
730,0.5546580984176046,0.44534190158239556,0,False
731,0.5142936108061583,0.4857063891938418,0,False
732,0.5438576717683695,0.4561423282316305,0,False
733,0.5351292864523409,0.46487071354765913,0,True
734,0.46623280486554525,0.533767195134454,1,True
735,0.48735579388511896,0.5126442061148812,1,True
736,0.48735579388511896,0.5126442061148812,1,True
737,0.5370494582297056,0.46295054177029454,0,True
738,0.5791264630916327,0.42087353690836743,0,False
739,0.4567996583786434,0.5432003416213561,1,False
740,0.46820592234907643,0.5317940776509232,1,False
741,0.5690151853132089,0.43098481468679134,0,False
742,0.6304928324670582,0.36950716753294205,0,False
743,0.45500261637975065,0.5449973836202491,1,True
744,0.5352484628740362,0.4647515371259638,0,True
745,0.4542483911470822,0.5457516088529175,1,True
746,0.5327164573805726,0.4672835426194276,0,True
747,0.5277363827272353,0.47226361727276467,0,True
748,0.5804913673702589,0.41950863262974125,0,False
749,0.541908917595378,0.45809108240462204,0,False
750,0.5696824379172315,0.4303175620827687,0,False
751,0.4028046059369434,0.597195394063057,1,False
752,0.5386124816309773,0.4613875183690227,0,False
753,0.4110371100794731,0.5889628899205276,1,True
754,0.43992534351315876,0.5600746564868411,1,True
755,0.5097676389962728,0.49023236100372725,0,True
756,0.5374318545450405,0.46256814545495994,0,True
757,0.5108684981935456,0.4891315018064544,0,True
758,0.3586526272270756,0.6413473727729251,1,False
759,0.4075046191820977,0.592495380817903,1,False
760,0.4539695183405349,0.5460304816594647,1,False
761,0.48181772556105956,0.5181822744389404,1,False
762,0.3990665039242397,0.600933496075761,1,False
763,0.36378375434475513,0.6362162456552454,1,True
764,0.4528628163000615,0.5471371836999388,1,True
765,0.4271094314228309,0.5728905685771695,1,True
766,0.4530046447773166,0.546995355222683,1,True
767,0.4539695183405349,0.5460304816594647,1,True
768,0.48054296877662533,0.5194570312233745,1,True
769,0.4563845995403413,0.5436154004596582,1,True
770,0.3767842886828411,0.6232157113171598,1,True
771,0.5135863832511046,0.4864136167488955,0,True
772,0.4536984246816228,0.5463015753183769,1,False
773,0.45791790699233637,0.5420820930076633,1,False
774,0.5331779576484308,0.46682204235156927,0,False
775,0.46640044653823526,0.533599553461764,1,False
776,0.5296687804502487,0.47033121954975154,0,False
777,0.541908917595378,0.45809108240462204,0,False
778,0.37813026268379907,0.6218697373162018,1,False
779,0.541908917595378,0.45809108240462204,0,False
780,0.5405623174076342,0.4594376825923659,0,False
781,0.4082103885334328,0.5917896114665679,1,True
782,0.5348403324655012,0.465159667534499,0,True
783,0.5395693911419808,0.46043060885801934,0,True
784,0.3284906381293731,0.6715093618706273,1,True
785,0.49460604703483124,0.5053939529651689,1,True
786,0.5390606288609865,0.46093937113901357,0,False
787,0.5508359328780641,0.44916406712193596,0,False
788,0.5302196230808743,0.4697803769191257,0,True
789,0.33298931455859254,0.667010685441408,1,True
790,0.4295579491082714,0.5704420508917288,1,True
791,0.5347740500746813,0.4652259499253188,0,True
792,0.5921985473907265,0.40780145260927353,0,False
793,0.5777484455007353,0.42225155449926455,0,False
794,0.5315254357781318,0.4684745642218681,0,False
795,0.5613163206777309,0.43868367932226915,0,False
796,0.4661503638816898,0.5338496361183098,1,True
797,0.5323069882347151,0.46769301176528494,0,True
798,0.4516629821110979,0.5483370178889018,1,True
799,0.5414484366964923,0.45855156330350744,0,False
800,0.5867271627549396,0.4132728372450604,0,False
801,0.6172886535409691,0.38271134645903143,0,False
802,0.4526863738328891,0.5473136261671111,1,True
803,0.5342103752827866,0.46578962471721347,0,True
804,0.4516629821110979,0.5483370178889018,1,True
805,0.579905563077784,0.420094436922216,0,True
806,0.5797283893038181,0.4202716106961818,0,False
807,0.6304928324670582,0.36950716753294205,0,False
808,0.5438428359177457,0.45615716408225426,0,False
809,0.5376815221309571,0.46231847786904295,0,False
810,0.5315254357781318,0.4684745642218681,0,True
811,0.5769548519071417,0.42304514809285815,0,True
812,0.6155508989359947,0.38444910106400515,0,True
813,0.6397361950693946,0.3602638049306059,0,False
814,0.5835083750097028,0.4164916249902977,0,False
815,0.5838647730215925,0.41613522697840805,0,False
816,0.5348403324655012,0.465159667534499,0,True
817,0.3480649674834927,0.6519350325165079,1,True
818,0.6188052875290473,0.38119471247095316,0,True
819,0.5411631986181319,0.45883680138186816,0,True
820,0.5277073558774316,0.4722926441225684,0,False
821,0.639537782370982,0.3604622176290186,0,False
822,0.5866873841282441,0.4133126158717561,0,False
823,0.5411048960923903,0.4588951039076097,0,False
824,0.349067586955885,0.6509324130441155,1,True
825,0.5963824799837257,0.40361752001627443,0,True
826,0.5809985897876995,0.41900141021230053,0,True
827,0.4563845995403413,0.5436154004596582,1,False
828,0.5862390823013373,0.4137609176986627,0,False
829,0.4900537590425852,0.5099462409574147,1,False
830,0.45117029428861155,0.5488297057113882,1,True
831,0.35787159421793535,0.642128405782065,1,True
832,0.5388186944892909,0.46118130551070907,0,True
833,0.5473234363117642,0.4526765636882362,0,True
834,0.526407805003243,0.47359219499675714,0,False
835,0.39814249778384736,0.6018575022161529,1,False
836,0.5405437127008198,0.4594562872991803,0,False
837,0.4216072981306327,0.5783927018693674,1,False
838,0.5875727517536216,0.4124272482463788,0,True
839,0.5773447415989206,0.4226552584010796,0,True
840,0.5908954563858072,0.4091045436141931,0,True
841,0.6217877869675392,0.3782122130324612,0,False
842,0.5298495732590154,0.4701504267409845,0,False
843,0.45211867302928227,0.5478813269707179,1,False
844,0.6188052875290473,0.38119471247095316,0,True
845,0.5875727517536216,0.4124272482463788,0,True
846,0.44070162863154916,0.5592983713684506,1,True
847,0.5137886510265737,0.4862113489734263,0,True
848,0.5669631685806644,0.4330368314193357,0,False
849,0.5662832454772033,0.43371675452279673,0,False
850,0.4985566671406261,0.5014433328593738,1,False
851,0.5331779576484308,0.46682204235156927,0,False
852,0.4733816810712032,0.5266183189287964,1,True
853,0.3287684159071509,0.6712315840928494,1,True
854,0.38263759422199406,0.6173624057780067,1,True
855,0.3620325286750514,0.637967471324949,1,False
856,0.391759954103691,0.6082400458963096,1,False
857,0.41018631334272826,0.5898136866572726,1,False
858,0.47592885545297603,0.5240711445470236,1,True
859,0.3648029098823243,0.6351970901176762,1,True
860,0.3542049497803607,0.6457950502196395,1,True
861,0.5053570555978274,0.49464294440217266,0,True
862,0.31290668214873735,0.6870933178512628,1,True
863,0.6060721690662078,0.3939278309337927,0,False
864,0.40813150262129033,0.5918684973787104,1,False
865,0.5403628878178212,0.45963711218217895,0,False
866,0.4064122808486971,0.5935877191513036,1,False
867,0.4311172858652501,0.5688827141347504,1,False
868,0.47911814622436455,0.5208818537756353,1,True
869,0.40310130733032173,0.5968986926696785,1,True
870,0.3418069352168107,0.6581930647831896,1,True
871,0.526407805003243,0.47359219499675714,0,True
872,0.44858075344554665,0.5514192465544532,1,True
873,0.5643921257705139,0.43560787422948627,0,True
874,0.46044707048539674,0.5395529295146033,1,True
875,0.3686346579333595,0.6313653420666413,1,False
876,0.4731120263956242,0.5268879736043758,1,False
877,0.5406773413503412,0.4593226586496588,0,False
878,0.5814805629576646,0.4185194370423356,0,False
879,0.5645363308517565,0.43546366914824375,0,False
880,0.6346221863294551,0.36537781367054467,0,False
881,0.45500261637975065,0.5449973836202491,1,False
882,0.4518561323608705,0.5481438676391293,1,True
883,0.48352526411502067,0.5164747358849793,1,True
884,0.4677837885774137,0.5322162114225859,1,True
885,0.5315254357781318,0.4684745642218681,0,True
886,0.5441573589721086,0.4558426410278914,0,True
887,0.6025599493586588,0.3974400506413417,0,False
888,0.4354165143050853,0.564583485694915,1,False
889,0.4511530978889178,0.5488469021110821,1,False
890,0.5374318545450405,0.46256814545495994,0,False
891,0.4580381310571527,0.5419618689428469,1,False
892,0.4008080433255712,0.5991919566744294,1,True
893,0.4328050160276435,0.5671949839723569,1,False
894,0.41370640996218416,0.5862935900378161,1,True
895,0.5318973857238583,0.46810261427614186,0,True
896,0.4564131620048019,0.5435868379951978,1,True
897,0.3480649674834927,0.6519350325165079,1,True
898,0.3545710000862842,0.6454289999137166,1,True
899,0.6053611376975533,0.39463886230244705,0,False
900,0.4069956496719089,0.5930043503280917,1,False
901,0.5029655046224956,0.4970344953775045,0,False
902,0.43693107837988304,0.5630689216201172,1,False
903,0.48719199050251005,0.5128080094974898,1,False
904,0.3373740103214112,0.6626259896785892,1,True
