,logit_0,logit_1,prediction,target
586,0.5488239127824105,0.45117608721758873,0,True
587,0.4738992048839338,0.5261007951160666,1,False
588,0.5642779981952656,0.43572200180473414,0,True
589,0.47132848459441334,0.5286715154055867,1,True
590,0.4606795627962874,0.5393204372037129,1,False
591,0.543063088444207,0.45693691155579236,0,False
592,0.4636787067361509,0.5363212932638493,1,True
593,0.4511196600572514,0.5488803399427491,1,False
594,0.5488669072038986,0.45113309279610064,0,False
595,0.43903271705160857,0.5609672829483916,1,False
596,0.44638180234491776,0.5536181976550829,1,True
597,0.14929402335045056,0.8507059766495491,1,True
598,0.4586830762873878,0.5413169237126124,1,False
599,0.45941073350460593,0.5405892664953941,1,True
600,0.5435657674770977,0.4564342325229018,0,True
601,0.5400410489591381,0.45995895104086143,0,True
602,0.4725731649302987,0.5274268350697013,1,False
603,0.5743616984887254,0.4256383015112743,0,True
604,0.5716392696642187,0.428360730335781,0,False
605,0.5529616927300436,0.4470383072699557,0,True
606,0.5672377665262321,0.4327622334737674,0,False
607,0.575894315024491,0.42410568497550866,0,False
608,0.2015944988511097,0.7984055011488899,1,True
609,0.4619052834232889,0.5380947165767115,1,True
610,0.47392688999953597,0.5260731100004642,1,False
611,0.5668683295285271,0.43313167047147233,0,False
612,0.5748749577869131,0.4251250422130867,0,False
613,0.5423478468201725,0.45765215317982705,0,False
614,0.46133125193636015,0.5386687480636401,1,False
615,0.5734623275565397,0.42653767244346,0,False
616,0.42707970639617465,0.5729202936038253,1,True
617,0.468730202998605,0.5312697970013952,1,True
618,0.5634338527069246,0.43656614729307486,0,True
619,0.47421394694759395,0.5257860530524063,1,True
620,0.5480031106939934,0.45199688930600584,0,False
621,0.5804566943898144,0.41954330561018577,0,False
622,0.5773501261360174,0.42264987386398245,0,True
623,0.5590624606511291,0.44093753934887076,0,False
624,0.5757131327007703,0.4242868672992294,0,False
625,0.4503403165139351,0.5496596834860652,1,False
626,0.5589247726747021,0.4410752273252978,0,False
627,0.5616864294500277,0.43831357054997216,0,False
628,0.558902099130557,0.4410979008694428,0,False
629,0.5726653438536421,0.4273346561463577,0,True
630,0.559658214926884,0.44034178507311583,0,True
631,0.506710521685982,0.4932894783140178,0,True
632,0.5684362190637169,0.4315637809362826,0,False
633,0.5505621704232464,0.4494378295767529,0,False
634,0.3343084099553123,0.6656915900446879,1,True
635,0.5720702891313575,0.42792971086864223,0,True
636,0.5719705228884074,0.4280294771115923,0,False
637,0.5496567352113063,0.45034326478869297,0,False
638,0.570451127474796,0.42954887252520413,0,False
639,0.5746020102079806,0.42539798979201915,0,False
640,0.5033272641242996,0.4966727358757004,0,False
641,0.5587318591159962,0.4412681408840036,0,True
642,0.5483097549578472,0.45169024504215194,0,True
643,0.5705782297353604,0.4294217702646395,0,False
644,0.20855759840745391,0.7914424015925458,1,True
645,0.5701144361327347,0.42988556386726506,0,False
646,0.5070679034658018,0.4929320965341983,0,True
647,0.538462252123844,0.4615377478761554,0,False
648,0.5101010937270989,0.48989890627290095,0,False
649,0.45068882717720393,0.5493111728227962,1,False
650,0.35278280951595536,0.6472171904840445,1,True
651,0.47692042924797295,0.5230795707520272,1,True
652,0.5770941854485685,0.4229058145514311,0,False
653,0.42252805868620785,0.5774719413137923,1,False
654,0.5558491282707091,0.4441508717292903,0,False
655,0.4439771858549307,0.5560228141450699,1,True
656,0.45642298921614866,0.5435770107838516,1,True
657,0.5086796314161077,0.49132036858389216,0,False
658,0.5432744628205244,0.45672553717947484,0,False
659,0.46267005975618714,0.537329940243813,1,True
660,0.5352361891912587,0.4647638108087408,0,False
661,0.3002742890398988,0.6997257109601013,1,True
662,0.5730000552561703,0.42699994474382935,0,False
663,0.351081057968389,0.6489189420316109,1,False
664,0.5766096184199113,0.4233903815800888,0,False
665,0.5765408885113266,0.4234591114886733,0,False
666,0.5418104885147788,0.45818951148522075,0,False
667,0.4485451025110926,0.5514548974889074,1,True
668,0.46901272422654056,0.5309872757734596,1,True
669,0.4514278185426327,0.5485721814573674,1,False
670,0.44440165997047765,0.5555983400295226,1,True
671,0.5583564948695592,0.44164350513044054,0,False
672,0.47609428232994344,0.5239057176700567,1,True
673,0.5703853161766546,0.42961468382334533,0,False
674,0.573795937204739,0.4262040627952608,0,False
675,0.549286312549398,0.4507136874506012,0,False
676,0.5722187735534322,0.4277812264465677,0,False
677,0.4292091113961205,0.5707908886038797,1,True
678,0.5590130594157234,0.4409869405842765,0,True
679,0.5749950895762186,0.42500491042378113,0,False
680,0.5765871108663804,0.42341288913361935,0,True
681,0.5719912248587277,0.42800877514127234,0,False
682,0.5099109429348946,0.4900890570651052,0,False
683,0.40830666459811854,0.5916933354018818,1,True
684,0.47562282296113695,0.5243771770388631,1,True
685,0.5748184039293966,0.4251815960706032,0,True
686,0.3647939490179085,0.6352060509820917,1,False
687,0.47509894591508717,0.5249010540849132,1,False
688,0.48367240610635276,0.5163275938936475,1,False
689,0.5668908006427013,0.43310919935729836,0,False
690,0.4738430308649795,0.5261569691350209,1,False
691,0.27706344497205304,0.7229365550279471,1,True
692,0.5494017031368696,0.4505982968631295,0,True
693,0.5749950895762186,0.42500491042378113,0,True
694,0.5588695470924232,0.4411304529075766,0,True
695,0.16025415491199302,0.839745845088007,1,True
696,0.5735452003509932,0.42645479964900646,0,True
697,0.3117225185144881,0.6882774814855118,1,True
698,0.5526236867627496,0.4473763132372496,0,True
699,0.5494858067311567,0.45051419326884246,0,True
700,0.5493141933946009,0.4506858066053983,0,True
701,0.5526236867627496,0.4473763132372496,0,False
702,0.3368541179068377,0.6631458820931623,1,False
703,0.562329641871351,0.4376703581286484,0,False
704,0.4457142700047654,0.554285729995235,1,True
705,0.575034597674546,0.4249654023254539,0,False
706,0.567006011735537,0.43299398826446284,0,True
707,0.5751861549989217,0.42481384500107816,0,True
708,0.5632440277066308,0.4367559722933689,0,False
709,0.5455480088986749,0.4544519911013244,0,False
710,0.5721432828268948,0.4278567171731052,0,False
711,0.5628154534139672,0.43718454658603256,0,True
712,0.5425857211101001,0.45741427888989944,0,False
713,0.465859931471028,0.5341400685289723,1,False
714,0.10637849415528981,0.8936215058447101,1,True
715,0.5713424916202838,0.42865750837971583,0,False
716,0.3530724198325512,0.646927580167449,1,False
717,0.09707762992654333,0.9029223700734569,1,True
718,0.5744797855490731,0.4255202144509268,0,False
719,0.5589247726747021,0.4410752273252978,0,False
720,0.4828953553027815,0.5171046446972188,1,True
721,0.572023151037589,0.4279768489624107,0,False
722,0.35998969163422895,0.6400103083657712,1,True
723,0.5409822693415431,0.45901773065845636,0,True
724,0.5746939447748524,0.4253060552251473,0,True
725,0.5618783512667366,0.4381216487332633,0,True
726,0.5524977190838686,0.44750228091613065,0,False
727,0.1090115079459767,0.890988492054023,1,True
728,0.553021994371944,0.44697800562805523,0,False
729,0.45032949606490824,0.5496705039350919,1,False
730,0.5584451781012628,0.4415548218987369,0,False
731,0.5233503662285087,0.47664963377149083,0,False
732,0.5771254579724749,0.4228745420275248,0,False
733,0.456908288722743,0.5430917112772573,1,False
734,0.5733259563731777,0.426674043626822,0,False
735,0.35289654879904503,0.6471034512009549,1,True
736,0.5587318591159962,0.4412681408840036,0,True
737,0.5501880271727512,0.449811972827248,0,False
738,0.09733134678204752,0.9026686532179528,1,True
739,0.573940374986584,0.4260596250134158,0,False
740,0.5107238715090628,0.4892761284909374,0,False
741,0.5682657424233133,0.4317342575766862,0,True
742,0.47021792983503985,0.5297820701649605,1,True
743,0.5631080821685314,0.4368919178314683,0,False
744,0.20701036021765257,0.7929896397823474,1,True
745,0.5773926490830359,0.42260735091696405,0,False
746,0.4860575910747796,0.5139424089252205,1,True
747,0.4993769921383591,0.5006230078616408,1,True
748,0.5637514169726723,0.43624858302732755,0,False
749,0.5536809005248033,0.4463190994751958,0,False
750,0.5731197163578804,0.4268802836421195,0,False
751,0.5418104885147788,0.45818951148522075,0,True
752,0.5625251042197884,0.43747489578021137,0,False
753,0.5159976663319982,0.48400233366800177,0,False
754,0.48005209537896787,0.5199479046210321,1,False
755,0.4585771924188226,0.5414228075811777,1,True
756,0.47546261531956163,0.5245373846804386,1,False
757,0.5123724586042552,0.4876275413957446,0,False
758,0.4663064798960022,0.5336935201039982,1,True
759,0.5504408638165281,0.449559136183471,0,False
760,0.5054370383982759,0.4945629616017241,0,False
761,0.5692209025118503,0.4307790974881496,0,False
762,0.5587318591159962,0.4412681408840036,0,False
763,0.4156066591004559,0.584393340899544,1,False
764,0.5718162895336071,0.4281837104663924,0,False
765,0.5489953028721406,0.4510046971278587,0,False
766,0.543966821027243,0.45603317897275625,0,True
767,0.5739062688978235,0.4260937311021762,0,False
768,0.5440735027162694,0.45592649728373014,0,True
769,0.5473027055980805,0.45269729440191886,0,True
770,0.4901750745832958,0.5098249254167042,1,False
771,0.4660372258548126,0.5339627741451877,1,True
772,0.5447729668842541,0.4552270331157453,0,False
773,0.5398519062552567,0.46014809374474275,0,False
774,0.5587318591159962,0.4412681408840036,0,False
775,0.5747904341553878,0.42520956584461206,0,True
776,0.573613359913093,0.4263866400869067,0,True
777,0.5596912796850481,0.4403087203149517,0,True
778,0.5751046765393899,0.4248953234606099,0,False
779,0.5618284350636445,0.438171564936355,0,False
780,0.5747191444027581,0.4252808555972418,0,False
781,0.572653915398805,0.4273460846011948,0,True
782,0.5696282327341972,0.4303717672658024,0,True
783,0.5010557131219184,0.49894428687808157,0,False
784,0.5707286005341966,0.42927139946580306,0,False
785,0.550862437433121,0.44913756256687826,0,True
786,0.5748025579069858,0.425197442093014,0,True
787,0.5736462065579377,0.4263537934420621,0,False
788,0.35058520402054055,0.6494147959794594,1,True
789,0.16203711295055795,0.8379628870494423,1,True
790,0.5712650796759549,0.4287349203240449,0,False
791,0.5748735291641242,0.4251264708358754,0,False
792,0.34451161071405684,0.6554883892859432,1,True
793,0.3375573946760448,0.6624426053239555,1,True
794,0.5723320739855048,0.4276679260144951,0,False
795,0.45392552633946687,0.5460744736605331,1,False
796,0.5585399372992873,0.4414600627007125,0,False
797,0.571793417378402,0.42820658262159783,0,False
798,0.5596912796850481,0.4403087203149517,0,True
799,0.563982539550908,0.43601746044909123,0,False
800,0.3680479493671546,0.6319520506328457,1,True
801,0.46263159585412345,0.5373684041458767,1,True
802,0.5720796945562748,0.42792030544372495,0,False
803,0.5590624606511291,0.44093753934887076,0,True
804,0.5440370039135737,0.45596299608642576,0,False
805,0.44229501798362897,0.5577049820163713,1,True
806,0.5735785193591528,0.4264214806408471,0,False
807,0.5370828400891624,0.462917159910837,0,False
808,0.3947211896709154,0.6052788103290847,1,True
809,0.5751095275301817,0.4248904724698182,0,True
810,0.1548370627180318,0.8451629372819683,1,True
811,0.5717267530143149,0.4282732469856849,0,False
812,0.5059291564021892,0.4940708435978108,0,True
813,0.5572465402384721,0.44275345976152714,0,False
814,0.5591522848184007,0.44084771518159904,0,False
815,0.557588659723383,0.44241134027661655,0,False
816,0.48834508155196443,0.5116549184480357,1,False
817,0.5694771112223123,0.43052288877768763,0,True
818,0.503838818266123,0.4961611817338769,0,False
819,0.3420783857924365,0.6579216142075636,1,True
820,0.363307931974167,0.6366920680258329,1,True
821,0.270516666724555,0.7294833332754448,1,True
822,0.5739027191520516,0.42609728084794846,0,False
823,0.474350533217639,0.5256494667823612,1,False
824,0.5378950029746152,0.4621049970253843,0,True
825,0.09962831488554076,0.9003716851144592,1,True
826,0.5748861103370145,0.42511388966298513,0,False
827,0.3394406437495314,0.6605593562504689,1,True
828,0.5062839369956986,0.4937160630043013,0,False
829,0.5618783512667366,0.4381216487332633,0,True
830,0.39905551969380276,0.6009444803061973,1,True
831,0.5746332147972885,0.4253667852027112,0,False
832,0.5733813698262202,0.4266186301737797,0,False
833,0.5768251337571658,0.4231748662428339,0,True
834,0.5749447259006293,0.42505527409937055,0,False
835,0.5745131561128587,0.4254868438871411,0,False
836,0.5510250461393904,0.4489749538606089,0,True
837,0.29666877379239204,0.7033312262076078,1,False
838,0.5735793688044734,0.4264206311955265,0,False
839,0.5418104885147788,0.45818951148522075,0,False
840,0.575989077874231,0.42401092212576874,0,False
841,0.5702847530209513,0.4297152469790482,0,True
842,0.5027692532006985,0.49723074679930135,0,True
843,0.5627858944287111,0.43721410557128887,0,True
844,0.544443729394631,0.45555627060536863,0,True
845,0.4018356888086124,0.5981643111913876,1,False
846,0.44324777292455136,0.5567522270754491,1,True
847,0.5706017683974871,0.4293982316025129,0,False
848,0.5587318591159962,0.4412681408840036,0,True
849,0.5080090448972459,0.49199095510275415,0,False
850,0.11299605303352175,0.8870039469664783,1,True
851,0.5706419498025957,0.4293580501974038,0,True
852,0.573716766319653,0.42628323368034704,0,True
853,0.5739052072027397,0.42609479279726004,0,False
854,0.5751561580866401,0.42484384191335955,0,True
855,0.5748749577869131,0.4251250422130867,0,False
856,0.2610838685696588,0.738916131430341,1,True
857,0.45356061388653934,0.5464393861134605,1,False
858,0.3641223564310328,0.6358776435689674,1,False
859,0.4435063781682636,0.5564936218317367,1,True
860,0.46881754513470913,0.5311824548652909,1,False
861,0.5629628274069037,0.437037172593096,0,False
862,0.5748749577869131,0.4251250422130867,0,False
863,0.5742013109884986,0.42579868901150125,0,True
864,0.5726143395461113,0.4273856604538888,0,True
865,0.2860763375074212,0.7139236624925787,1,False
866,0.5511542344915145,0.44884576550848465,0,False
867,0.5631126465743155,0.43688735342568435,0,False
868,0.5362185489530799,0.46378145104691965,0,False
869,0.5727431143995821,0.4272568856004178,0,False
870,0.5098724521312862,0.4901275478687136,0,True
871,0.29535507387631443,0.7046449261236861,1,True
872,0.41802377451402717,0.5819762254859732,1,True
873,0.5756381920176514,0.4243618079823483,0,True
874,0.5587318591159962,0.4412681408840036,0,True
875,0.5739736752904779,0.4260263247095219,0,False
876,0.48594497964847516,0.5140550203515252,1,True
877,0.5725696045219831,0.4274303954780167,0,False
878,0.560117807362362,0.4398821926376378,0,True
879,0.5776454137813288,0.4223545862186709,0,False
880,0.34291967173314675,0.6570803282668535,1,True
881,0.551710852039273,0.4482891479607263,0,True
882,0.5506056893291743,0.44939431067082486,0,True
883,0.43751383230210344,0.562486167697897,1,False
884,0.3588890211488922,0.6411109788511081,1,False
885,0.5665161404183768,0.43348385958162294,0,True
886,0.5734042462882184,0.4265957537117817,0,True
887,0.5676133176384226,0.43238668236157723,0,True
888,0.574651735876013,0.4253482641239866,0,True
889,0.5434016353645128,0.4565983646354867,0,False
890,0.576853972079449,0.4231460279205508,0,False
891,0.5591522848184007,0.44084771518159904,0,True
892,0.5748802129131796,0.42511978708682024,0,False
893,0.48343648965498054,0.5165635103450196,1,True
894,0.5766259674242471,0.4233740325757527,0,False
895,0.24170000025056826,0.7582999997494313,1,True
896,0.5303718377475368,0.4696281622524628,0,False
897,0.38253394060499296,0.6174660593950068,1,True
898,0.5445526717936975,0.45544732820630174,0,False
899,0.5620521582768815,0.4379478417231182,0,False
900,0.5746856858542306,0.42531431414576926,0,False
901,0.5707659755045914,0.42923402449540815,0,False
902,0.5588695470924232,0.4411304529075766,0,True
903,0.5504142494303796,0.4495857505696195,0,True
904,0.5750003447024851,0.42499965529751466,0,True
905,0.5583564948695592,0.44164350513044054,0,False
