,logit_0,logit_1,prediction,target
585,0.46733018732934756,0.5326698126706525,1,False
586,0.5384879381693628,0.46151206183063703,0,True
587,0.34576678831716906,0.6542332116828308,1,False
588,0.5253238675741188,0.4746761324258811,0,True
589,0.35849755092972935,0.6415024490702705,1,True
590,0.5407931558445103,0.45920684415548996,0,False
591,0.544553930650386,0.4554460693496141,0,False
592,0.4199767433642529,0.5800232566357468,1,True
593,0.5429134805095261,0.4570865194904738,0,False
594,0.5302327562627464,0.4697672437372535,0,False
595,0.5465559915769354,0.4534440084230648,0,False
596,0.3856401634708219,0.6143598365291776,1,True
597,0.1842838148448757,0.8157161851551246,1,True
598,0.5394945217287425,0.4605054782712579,0,False
599,0.44600638538119225,0.5539936146188081,1,True
600,0.5527516264206133,0.44724837357938657,0,True
601,0.42914183946689166,0.5708581605331083,1,True
602,0.5359733578285092,0.46402664217149064,0,False
603,0.5362178210742142,0.4637821789257856,0,True
604,0.5443889754812439,0.45561102451875607,0,False
605,0.5437108567671328,0.4562891432328674,0,True
606,0.5443997016850997,0.45560029831490045,0,False
607,0.5407966745103049,0.45920332548969534,0,False
608,0.549307282361618,0.4506927176383823,0,True
609,0.5445176084343263,0.4554823915656735,0,True
610,0.3451402084960341,0.654859791503966,1,False
611,0.5482962167192261,0.4517037832807741,0,False
612,0.5495143128127401,0.45048568718726006,0,False
613,0.5396137172005827,0.46038628279941707,0,False
614,0.38550398405834635,0.614496015941654,1,False
615,0.541864283960968,0.4581357160390322,0,False
616,0.5500670072494624,0.4499329927505377,0,True
617,0.4300448326602891,0.5699551673397116,1,True
618,0.5642605028027731,0.4357394971972271,0,True
619,0.27902166728409084,0.7209783327159097,1,True
620,0.54983697020322,0.4501630297967802,0,False
621,0.5612369147929754,0.4387630852070249,0,False
622,0.5498146297160933,0.4501853702839069,0,True
623,0.5342619062534184,0.4657380937465815,0,False
624,0.5597978490286185,0.4402021509713818,0,False
625,0.4375424539500575,0.5624575460499431,1,False
626,0.5466817460507244,0.45331825394927544,0,False
627,0.5392463953882684,0.4607536046117316,0,False
628,0.5392552695841825,0.4607447304158173,0,False
629,0.5421225153366352,0.45787748466336503,0,True
630,0.5385208916255749,0.4614791083744249,0,True
631,0.5425669088355924,0.4574330911644079,0,True
632,0.5291030305497492,0.4708969694502507,0,False
633,0.5484941574525287,0.45150584254747156,0,False
634,0.5462499438940891,0.4537500561059114,0,True
635,0.5323085794623829,0.46769142053761725,0,True
636,0.543376434326942,0.45662356567305795,0,False
637,0.5472736608759063,0.452726339124094,0,False
638,0.5443872701897038,0.4556127298102961,0,False
639,0.559826055163475,0.4401739448365253,0,False
640,0.54930606136228,0.45069393863772017,0,False
641,0.5396137172005827,0.46038628279941707,0,True
642,0.539815848783886,0.46018415121611395,0,True
643,0.5470678054633578,0.4529321945366424,0,False
644,0.07805255660640259,0.9219474433935974,1,True
645,0.5373055412285969,0.46269445877140297,0,False
646,0.5495414322035838,0.4504585677964164,0,True
647,0.5344202444176193,0.4655797555823806,0,False
648,0.541719671300577,0.4582803286994232,0,False
649,0.4346105813211694,0.5653894186788313,1,False
650,0.5347313929745248,0.46526860702547507,0,True
651,0.545509856121671,0.45449014387832903,0,True
652,0.5430048052034101,0.45699519479658995,0,False
653,0.4953593662992144,0.5046406337007858,1,False
654,0.5539130387754774,0.4460869612245229,0,False
655,0.5412022775827353,0.45879772241726463,0,True
656,0.40295608704450603,0.5970439129554941,1,True
657,0.5393393469584536,0.4606606530415463,0,False
658,0.532446283199137,0.46755371680086294,0,False
659,0.4712916664826325,0.5287083335173677,1,True
660,0.41371230254932956,0.58628769745067,1,False
661,0.23328271505798034,0.7667172849420198,1,True
662,0.5391872065316162,0.46081279346838405,0,False
663,0.5403721744194883,0.45962782558051174,0,False
664,0.5638857706032742,0.4361142293967261,0,False
665,0.5469794063747736,0.4530205936252264,0,False
666,0.5396100525416624,0.4603899474583375,0,False
667,0.2778406236277508,0.7221593763722496,1,True
668,0.4758835272691323,0.5241164727308675,1,True
669,0.3704243583990288,0.6295756416009707,1,False
670,0.543817674801074,0.45618232519892604,0,True
671,0.5340153114766512,0.4659846885233485,0,False
672,0.5296617804880945,0.4703382195119054,0,True
673,0.5340773261140769,0.46592267388592307,0,False
674,0.5471579956151661,0.45284200438483435,0,False
675,0.5464192973940395,0.45358070260596056,0,False
676,0.5521837450588203,0.44781625494117994,0,False
677,0.5280568115400478,0.4719431884599522,0,True
678,0.5335583480618584,0.4664416519381413,0,True
679,0.5469065285622137,0.4530934714377868,0,False
680,0.5876898536042559,0.4123101463957447,0,True
681,0.5351111041729272,0.4648888958270726,0,False
682,0.4775110758278818,0.5224889241721181,1,False
683,0.27066727167502996,0.7293327283249701,1,True
684,0.5385500834689612,0.46144991653103884,0,True
685,0.5460765944184417,0.45392340558155836,0,True
686,0.5290904262294521,0.4709095737705478,0,False
687,0.5537789659715956,0.44622103402840463,0,False
688,0.3788963147878436,0.6211036852121562,1,False
689,0.5378490316192246,0.4621509683807753,0,False
690,0.5489370419776458,0.4510629580223544,0,False
691,0.584090232844519,0.4159097671554806,0,True
692,0.4876685080771193,0.5123314919228806,1,True
693,0.5522620612973008,0.4477379387026993,0,True
694,0.5338931890222157,0.4661068109777839,0,True
695,0.538256583522725,0.46174341647727507,0,True
696,0.5436397483812324,0.45636025161876775,0,True
697,0.5328964706589471,0.4671035293410526,0,True
698,0.48263353954211957,0.5173664604578805,1,True
699,0.5775713040351623,0.42242869596483756,0,True
700,0.5474926055109123,0.4525073944890881,0,True
701,0.47656744868938894,0.5234325513106112,1,False
702,0.3170479026034317,0.6829520973965681,1,False
703,0.5526938473445596,0.4473061526554406,0,False
704,0.535955201332272,0.4640447986677279,0,True
705,0.5432901591777172,0.45670984082228283,0,False
706,0.5393253400318688,0.460674659968131,0,True
707,0.5491299826838214,0.45087001731617854,0,True
708,0.5466129133563584,0.4533870866436414,0,False
709,0.5443408199681384,0.4556591800318616,0,False
710,0.5483513091041663,0.4516486908958339,0,False
711,0.5374750930872922,0.46252490691270765,0,True
712,0.4770623467040186,0.5229376532959814,1,False
713,0.534397869914422,0.465602130085578,0,False
714,0.06509361870677857,0.9349063812932215,1,True
715,0.5444074325213226,0.4555925674786776,0,False
716,0.40670669911104135,0.5932933008889582,1,False
717,0.06045475568253046,0.9395452443174698,1,True
718,0.5456559234841403,0.4543440765158598,0,False
719,0.5484329879081439,0.4515670120918562,0,False
720,0.44999203987687947,0.5500079601231204,1,True
721,0.5471104264953867,0.4528895735046136,0,False
722,0.29963998017933985,0.7003600198206602,1,True
723,0.5310030613937861,0.46899693860621366,0,True
724,0.5374554657328284,0.4625445342671716,0,True
725,0.5403721744194883,0.45962782558051174,0,True
726,0.4763299271987728,0.5236700728012272,1,False
727,0.07883018170363064,0.9211698182963695,1,True
728,0.5799967324574008,0.420003267542599,0,False
729,0.5470901615072646,0.45290983849273553,0,False
730,0.5331845663290063,0.46681543367099343,0,False
731,0.5302494567575301,0.4697505432424697,0,False
732,0.5542445321373392,0.4457554678626611,0,False
733,0.44227388901906334,0.5577261109809367,1,False
734,0.5393986435849952,0.4606013564150048,0,False
735,0.47348858384815184,0.5265114161518479,1,True
736,0.5389132200415052,0.4610867799584946,0,True
737,0.5432327483358224,0.45676725166417764,0,False
738,0.06264513422282647,0.9373548657771736,1,True
739,0.550588370661048,0.44941162933895223,0,False
740,0.377445532688372,0.6225544673116274,1,False
741,0.5551811167438921,0.44481888325610813,0,True
742,0.36847985661541344,0.6315201433845865,1,True
743,0.5334533650474876,0.46654663495251203,0,False
744,0.5446642594955408,0.45533574050445963,0,True
745,0.5316356406212791,0.46836435937872084,0,False
746,0.5432449662166635,0.4567550337833367,0,True
747,0.5434241037088363,0.45657589629116385,0,True
748,0.5877195155770057,0.4122804844229943,0,False
749,0.5346564056770245,0.4653435943229755,0,False
750,0.5473583687170079,0.4526416312829924,0,False
751,0.47811864229062867,0.5218813577093713,1,True
752,0.5308493529970367,0.46915064700296305,0,False
753,0.5442420640719102,0.45575793592809,0,False
754,0.537487199603777,0.4625128003962228,0,False
755,0.41102633278937734,0.5889736672106222,1,True
756,0.5341175992616881,0.46588240073831155,0,False
757,0.4533612719348233,0.5466387280651769,1,False
758,0.539788838755646,0.46021116124435396,0,True
759,0.5451680236714319,0.454831976328568,0,False
760,0.6024836924468924,0.39751630755310796,0,False
761,0.5440049868977891,0.45599501310221097,0,False
762,0.5347542166171115,0.46524578338288836,0,False
763,0.3405146525951117,0.6594853474048885,1,False
764,0.5339835842305208,0.4660164157694791,0,False
765,0.4797501207966269,0.5202498792033731,1,False
766,0.5242613618923625,0.4757386381076376,0,True
767,0.5458145930092159,0.4541854069907841,0,False
768,0.48527941467540964,0.5147205853245903,1,True
769,0.47340719727887765,0.5265928027211224,1,True
770,0.5396531629704426,0.46034683702955753,0,False
771,0.4081926855680964,0.5918073144319032,1,True
772,0.5380578782676463,0.4619421217323538,0,False
773,0.5402523545795185,0.4597476454204814,0,False
774,0.5362178210742142,0.4637821789257856,0,False
775,0.5453900546484011,0.454609945351599,0,True
776,0.533210954644572,0.46678904535542776,0,True
777,0.5347313929745248,0.46526860702547507,0,True
778,0.5449267014451789,0.4550732985548212,0,False
779,0.5352779043278673,0.4647220956721327,0,False
780,0.5485973800463471,0.45140261995365316,0,False
781,0.5417021020427222,0.45829789795727777,0,True
782,0.5403915237482607,0.4596084762517393,0,True
783,0.5441821767742514,0.4558178232257486,0,False
784,0.5502685543486303,0.44973144565136985,0,False
785,0.5346786088220877,0.46532139117791227,0,True
786,0.5475475173129472,0.45245248268705335,0,True
787,0.5339986109818674,0.4660013890181323,0,False
788,0.5433934817590176,0.4566065182409825,0,True
789,0.5296276250737963,0.47037237492620354,0,True
790,0.5484769550026449,0.4515230449973551,0,False
791,0.5487490755769298,0.4512509244230706,0,False
792,0.17196022913285602,0.8280397708671441,1,True
793,0.2971952340494202,0.7028047659505801,1,True
794,0.550426022332084,0.44957397766791624,0,False
795,0.4073869785968372,0.5926130214031621,1,False
796,0.533972343099706,0.4660276569002938,0,False
797,0.5400371931197431,0.45996280688025715,0,False
798,0.5399941759540274,0.46000582404597246,0,True
799,0.5430429820341449,0.45695701796585503,0,False
800,0.48605546804241895,0.5139445319575813,1,True
801,0.3648786666970983,0.6351213333029015,1,True
802,0.5404812823745292,0.45951871762547075,0,False
803,0.5438818626027857,0.45611813739721424,0,True
804,0.5438369109628541,0.45616308903714575,0,False
805,0.4892003854848781,0.5107996145151218,1,True
806,0.5841620690760145,0.4158379309239852,0,False
807,0.550772325067328,0.4492276749326723,0,False
808,0.5489979429971803,0.45100205700282014,0,True
809,0.5332219072691862,0.4667780927308139,0,True
810,0.08372340198351544,0.9162765980164844,1,True
811,0.5934587870484276,0.40654121295157286,0,False
812,0.5337591516452881,0.46624084835471163,0,True
813,0.540902837727165,0.45909716227283526,0,False
814,0.5392991044170302,0.46070089558296967,0,False
815,0.5298315914008968,0.470168408599103,0,False
816,0.4318578299887393,0.5681421700112609,1,False
817,0.5343737590930514,0.4656262409069484,0,True
818,0.540625999027014,0.45937400097298614,0,False
819,0.5392463953882684,0.4607536046117316,0,True
820,0.44085276511755817,0.5591472348824421,1,True
821,0.5385783790811479,0.461421620918852,0,True
822,0.5343737590930514,0.4656262409069484,0,False
823,0.5469683579771597,0.45303164202284063,0,False
824,0.4746288897301694,0.5253711102698306,1,True
825,0.537487199603777,0.4625128003962228,0,True
826,0.548269218222609,0.45173078177739134,0,False
827,0.1519035530580899,0.8480964469419104,1,True
828,0.5431214710355688,0.45687852896443104,0,False
829,0.5393253400318688,0.460674659968131,0,True
830,0.38590179073413866,0.6140982092658607,1,True
831,0.5495137380111885,0.45048626198881153,0,False
832,0.5436887927245319,0.4563112072754682,0,False
833,0.5470975652346154,0.4529024347653849,0,True
834,0.5449746062155896,0.4550253937844108,0,False
835,0.5623817086124661,0.43761829138753416,0,False
836,0.5422485972852149,0.45775140271478504,0,True
837,0.5346137440122076,0.4653862559877923,0,False
838,0.5437363031853918,0.4562636968146084,0,False
839,0.5393393469584536,0.4606606530415463,0,False
840,0.5421984957441305,0.45780150425586946,0,False
841,0.5448872543028601,0.4551127456971398,0,True
842,0.5403721744194883,0.45962782558051174,0,True
843,0.5433341660085977,0.45666583399140204,0,True
844,0.5330189291653575,0.46698107083464274,0,True
845,0.5347313929745248,0.46526860702547507,0,False
846,0.5304608338117535,0.4695391661882464,0,True
847,0.5502387752882918,0.4497612247117085,0,False
848,0.5335710286786408,0.46642897132135913,0,True
849,0.506827176198665,0.4931728238013352,0,False
850,0.05822329319103659,0.9417767068089641,1,True
851,0.5433992993265976,0.45660070067340236,0,True
852,0.5428308193807709,0.4571691806192293,0,True
853,0.5714172013744555,0.4285827986255449,0,False
854,0.5431979559759782,0.456802044024022,0,True
855,0.5578293710554683,0.44217062894453185,0,False
856,0.09784578067629496,0.9021542193237057,1,True
857,0.3563072640721069,0.6436927359278926,1,False
858,0.5345260557761433,0.4654739442238567,0,False
859,0.3533327521714737,0.6466672478285264,1,True
860,0.545405039158025,0.45459496084197487,0,False
861,0.537338600025966,0.4626613999740338,0,False
862,0.5332369199769434,0.4667630800230566,0,False
863,0.5570330754409758,0.44296692455902437,0,True
864,0.5495521584074394,0.4504478415925608,0,True
865,0.5451866278568459,0.4548133721431542,0,False
866,0.47608491625751675,0.5239150837424831,1,False
867,0.5390661910106082,0.4609338089893917,0,False
868,0.5289602334091469,0.47103976659085306,0,False
869,0.5369647129519569,0.46303528704804287,0,False
870,0.5491343346485409,0.4508656653514594,0,True
871,0.3270176255578184,0.6729823744421816,1,True
872,0.5438812167916391,0.45611878320836097,0,True
873,0.5368847701567957,0.46311522984320436,0,True
874,0.5387808893031746,0.4612191106968254,0,True
875,0.5476838535598986,0.4523161464401018,0,False
876,0.4361837432406165,0.563816256759384,1,True
877,0.5347671954438686,0.4652328045561313,0,False
878,0.537267188131235,0.46273281186876497,0,True
879,0.5355495065088623,0.46445049349113804,0,False
880,0.3152423873326462,0.6847576126673539,1,True
881,0.5337247206939975,0.46627527930600254,0,True
882,0.5511158178399189,0.4488841821600813,0,True
883,0.45801836712312444,0.5419816328768757,1,False
884,0.5416682200594308,0.4583317799405694,0,False
885,0.5440157131016445,0.45598428689835535,0,True
886,0.5564512032842645,0.4435487967157356,0,True
887,0.5332635109726069,0.46673648902739284,0,True
888,0.5495080635217345,0.4504919364782657,0,True
889,0.5601069047682167,0.4398930952317834,0,False
890,0.5605002537073935,0.43949974629260663,0,False
891,0.5391187765228564,0.46088122347714344,0,True
892,0.5460267383781459,0.4539732616218545,0,False
893,0.5347313929745248,0.46526860702547507,0,True
894,0.5510947145431618,0.4489052854568382,0,False
895,0.18086104238625406,0.8191389576137457,1,True
896,0.5486592722885433,0.45134072771145695,0,False
897,0.3111329830144441,0.6888670169855561,1,True
898,0.4823068758442626,0.5176931241557374,1,False
899,0.5425534654984836,0.4574465345015163,0,False
900,0.5422229659288098,0.4577770340711904,0,False
901,0.5443295698823366,0.45567043011766345,0,False
902,0.5341949986530623,0.4658050013469373,0,True
903,0.5370192426634534,0.46298075733654653,0,True
904,0.5431961605764238,0.4568038394235762,0,True
