,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
11,0.3028968279042473,0.6971031720957525,0.4999175947400471,0.500082405259953,-0.062445822879492414,0.062445822879492435,-0.001368410729113519,0.0013684107291135185,-0.0024752806938551173,0.0024752806938551164,-0.13073125253333892,0.13073125253333892,1,True,0.12489164575898484,0.0027368214582270374,0.004950561387710234,0.26146250506667784,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
12,0.38132796031789284,0.6186720396821072,0.4999175947400471,0.500082405259953,0.0379184390145815,-0.037918439014581494,-0.0034668549530668456,0.003466854953066846,-0.00042157067430650177,0.00042157067430649954,-0.15261964780936244,0.15261964780936246,1,False,-0.075836878029163,0.006933709906133692,0.0008431413486130013,0.30523929561872487,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
13,0.34954981757889264,0.6504501824211067,0.4999175947400471,0.500082405259953,0.044478183585043914,-0.04447818358504394,-0.010965596882312486,0.01096559688231249,-0.08002037859330301,0.08002037859330301,-0.1038599852705828,0.10385998527058282,1,True,-0.08895636717008785,0.021931193764624976,0.16004075718660601,0.20771997054116562,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
14,0.540557284526007,0.45944271547399307,0.4999175947400471,0.500082405259953,0.016491852617094176,-0.016491852617094165,0.00023289418038574558,-0.00023289418038574409,0.007410971584767833,-0.007410971584767837,0.016503971403711997,-0.016503971403711976,0,False,-0.03298370523418834,-0.0004657883607714897,-0.01482194316953567,-0.03300794280742397,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
15,0.5398778156722462,0.4601221843277536,0.4999175947400471,0.500082405259953,0.015468011770684499,-0.015468011770684494,0.0011871004243551198,-0.0011871004243551168,-0.0032137104938054196,0.0032137104938054152,0.026518819230964906,-0.026518819230964906,0,False,-0.03093602354136899,-0.0023742008487102366,0.006427420987610835,-0.05303763846192981,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
16,0.41485948163738096,0.5851405183626186,0.4999175947400471,0.500082405259953,0.037554736977502834,-0.03755473697750287,-0.008717628824804341,0.00871762882480434,-0.0022950237679957844,0.002295023767995784,-0.11160019748736881,0.11160019748736878,1,True,-0.0751094739550057,0.017435257649608682,0.004590047535991569,0.2232003949747376,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
17,0.4819824728290369,0.5180175271709632,0.4999175947400471,0.500082405259953,0.030166581066705323,-0.030166581066705334,0.002637996484576159,-0.0026379964845761592,0.009685837197945989,-0.009685837197945987,-0.0604255366602377,0.060425536660237686,1,True,-0.06033316213341065,-0.005275992969152318,-0.019371674395891977,0.12085107332047539,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
18,0.3204960008183831,0.6795039991816167,0.4999175947400471,0.500082405259953,-0.0622420138524163,0.06224201385241632,0.0034324383629151267,-0.0034324383629151284,-0.013640609113128411,0.013640609113128406,-0.10697140931903439,0.10697140931903441,1,True,0.12448402770483262,-0.006864876725830255,0.027281218226256815,0.2139428186380688,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
19,0.4747226067741921,0.5252773932258079,0.4999175947400471,0.500082405259953,0.03185828923783117,-0.03185828923783119,-0.0030795266471541263,0.0030795266471541237,0.0048215264262777635,-0.00482152642627776,-0.058795276982810056,0.058795276982810035,1,True,-0.06371657847566237,0.00615905329430825,-0.009643052852555524,0.1175905539656201,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
20,0.2512312513122295,0.748768748687771,0.4999175947400471,0.500082405259953,-0.12056167417651972,0.1205616741765197,0.01887470587108022,-0.01887470587108022,-0.03932283840564253,0.03932283840564254,-0.10767653671673581,0.10767653671673581,1,False,0.24112334835303942,-0.03774941174216044,0.07864567681128506,0.21535307343347163,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
21,0.48932286414638554,0.5106771358536144,0.4999175947400471,0.500082405259953,0.030531637612459323,-0.030531637612459334,0.008517396572984691,-0.008517396572984696,0.009894057802539647,-0.009894057802539647,-0.059537822581645417,0.05953782258164541,1,True,-0.06106327522491865,-0.01703479314596939,-0.019788115605079294,0.11907564516329083,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
22,0.11354706736083756,0.886452932639163,0.4999175947400471,0.500082405259953,-0.3344561941074789,0.334456194107479,0.01528011056991265,-0.015280110569912662,0.004304533834960511,-0.004304533834960507,-0.07149897767660385,0.07149897767660386,1,True,0.6689123882149579,-0.03056022113982531,-0.008609067669921018,0.1429979553532077,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
23,0.5317810475608357,0.4682189524391645,0.4999175947400471,0.500082405259953,0.015718087624268032,-0.015718087624268025,-0.0006380381578300422,0.0006380381578300447,-0.0029323520448143437,0.002932352044814339,0.019715755399164713,-0.019715755399164685,0,True,-0.03143617524853606,0.0012760763156600867,0.005864704089628683,-0.0394315107983294,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
24,0.5464289671351453,0.45357103286485495,0.4999175947400471,0.500082405259953,0.01600718565349051,-0.0160071856534905,0.00021152197248180718,-0.00021152197248180515,0.007571911745552127,-0.007571911745552125,0.02272075302357344,-0.02272075302357343,0,True,-0.03201437130698101,-0.00042304394496361236,-0.015143823491104252,-0.045441506047146876,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
25,0.23098985456154603,0.7690101454384544,0.4999175947400471,0.500082405259953,-0.013135308463211133,0.013135308463211134,-0.011529195948509588,0.011529195948509586,-0.1136197664608887,0.11361976646088873,-0.13064346930589202,0.13064346930589205,1,True,0.02627061692642227,0.023058391897019172,0.22723953292177743,0.2612869386117841,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
26,0.5461211856374172,0.45387881436258276,0.4999175947400471,0.500082405259953,0.01603949814235911,-0.01603949814235911,0.0021666718481532276,-0.0021666718481532254,0.007324564258448927,-0.007324564258448925,0.02067285664840874,-0.02067285664840873,0,False,-0.03207899628471822,-0.004333343696306453,-0.014649128516897852,-0.041345713296817466,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
27,0.5376570105165795,0.4623429894834204,0.4999175947400471,0.500082405259953,0.015588110096086997,-0.015588110096086991,0.0016615354090668674,-0.0016615354090668648,-0.003049291714650225,0.00304929171465022,0.023539061986028745,-0.02353906198602873,0,True,-0.03117622019217399,-0.0033230708181337322,0.006098583429300445,-0.047078123972057476,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
28,0.5317810475608357,0.4682189524391645,0.4999175947400471,0.500082405259953,0.015718087624268032,-0.015718087624268025,-0.0006380381578300422,0.0006380381578300447,-0.0029323520448143437,0.002932352044814339,0.019715755399164713,-0.019715755399164685,0,False,-0.03143617524853606,0.0012760763156600867,0.005864704089628683,-0.0394315107983294,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
29,0.22343343594933554,0.7765665640506648,0.4999175947400471,0.500082405259953,0.0435670824789626,-0.04356708247896261,-0.014495344345537857,0.014495344345537857,-0.09640386707666386,0.09640386707666385,-0.20915202984747278,0.20915202984747283,1,False,-0.08713416495792521,0.028990688691075715,0.1928077341533277,0.4183040596949456,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
30,0.20993504023616608,0.790064959763834,0.4999175947400471,0.500082405259953,-0.11949115210495788,0.11949115210495784,0.00439691140513153,-0.004396911405131528,-0.0755329897133796,0.0755329897133796,-0.09935532409067523,0.09935532409067525,1,False,0.23898230420991573,-0.008793822810263058,0.1510659794267592,0.19871064818135048,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
31,0.31261884002119117,0.6873811599788083,0.4999175947400471,0.500082405259953,-0.0729724125162682,0.0729724125162682,-0.010471110568924899,0.010471110568924897,0.00047316755249340636,-0.00047316755249340316,-0.10432839918615615,0.10432839918615618,1,False,0.1459448250325364,0.020942221137849798,-0.0009463351049868096,0.20865679837231232,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
32,0.3571848857007214,0.6428151142992787,0.4999175947400471,0.500082405259953,0.03800284517637275,-0.03800284517637276,-0.007595913997626797,0.007595913997626805,-0.005714997069391894,0.0057149970693919005,-0.1674246431486799,0.16742464314867989,1,True,-0.07600569035274551,0.015191827995253603,0.011429994138783794,0.33484928629735977,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
33,0.4602654597070161,0.5397345402929838,0.4999175947400471,0.500082405259953,0.04010463218654838,-0.040104632186548396,-0.008630199253001685,0.008630199253001685,-0.04376558219429179,0.0437655821942918,-0.02736098577228623,0.027360985772286246,1,True,-0.08020926437309678,0.01726039850600337,0.08753116438858359,0.05472197154457248,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)"
34,0.40418580711741775,0.595814192882582,0.4999175947400471,0.500082405259953,0.03884033409239625,-0.03884033409239627,-0.006546609632678724,0.006546609632678721,-0.014388362398452393,0.014388362398452393,-0.11363714968389454,0.11363714968389454,1,True,-0.07768066818479252,0.013093219265357444,0.028776724796904785,0.2272742993677891,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
35,0.5456851418946264,0.454314858105374,0.4999175947400471,0.500082405259953,0.016011080987050296,-0.01601108098705029,0.00023909261842908148,-0.0002390926184290798,0.0076661379074254386,-0.00766613790742544,0.021851235641673974,-0.021851235641673964,0,False,-0.032022161974100585,-0.0004781852368581613,-0.015332275814850879,-0.043702471283347935,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
36,0.545167970699818,0.45483202930018185,0.4999175947400471,0.500082405259953,0.01537540688418681,-0.01537540688418681,0.0010607581368478447,-0.0010607581368478434,-0.003315408221655835,0.0033154082216558306,0.03212961916039219,-0.032129619160392184,0,False,-0.03075081376837362,-0.002121516273695688,0.0066308164433116655,-0.06425923832078437,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
37,0.47022781461049135,0.5297721853895089,0.4999175947400471,0.500082405259953,0.032210771900601634,-0.03221077190060164,-0.006795555564996632,0.006795555564996628,0.0028706548382289093,-0.002870654838228911,-0.057975651303389907,0.05797565130338988,1,False,-0.06442154380120327,0.013591111129993259,-0.00574130967645782,0.11595130260677979,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
38,0.3621690806162686,0.6378309193837315,0.4999175947400471,0.500082405259953,-0.08002213799386167,0.08002213799386171,0.004298404069422903,-0.004298404069422907,0.0020341768618080793,-0.0020341768618080762,-0.06405895706114788,0.06405895706114788,1,False,0.16004427598772336,-0.00859680813884581,-0.004068353723616155,0.12811791412229576,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
39,0.09703133288969228,0.9029686671103075,0.4999175947400471,0.500082405259953,-0.33064102374025706,0.33064102374025706,-0.007321990688657362,0.007321990688657358,0.009822506306518307,-0.009822506306518309,-0.0747457537279587,0.07474575372795873,1,True,0.6612820474805141,0.01464398137731472,-0.019645012613036618,0.14949150745591744,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
40,0.543399587367979,0.456600412632021,0.4999175947400471,0.500082405259953,0.016102992145519985,-0.01610299214551998,-2.945456465308453e-05,2.9454564653084712e-05,0.005750315994924869,-0.005750315994924864,0.02165813905213995,-0.021658139052139945,0,False,-0.03220598429103996,5.890912930616924e-05,-0.011500631989849732,-0.04331627810427989,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
41,0.4752910889512782,0.5247089110487217,0.4999175947400471,0.500082405259953,0.0316861250143097,-0.03168612501430971,-0.0034564636085027125,0.0034564636085027112,0.005030729029425987,-0.005030729029425986,-0.05788689622400213,0.057886896224002116,1,True,-0.0633722500286194,0.006912927217005423,-0.010061458058851974,0.11577379244800425,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
42,0.5465508245851005,0.4534491754148998,0.4999175947400471,0.500082405259953,0.015887085936442783,-0.015887085936442776,-0.00018870212887633962,0.00018870212887634242,0.006142961338012199,-0.006142961338012192,0.02479188469947421,-0.024791884699474197,0,False,-0.03177417187288556,0.00037740425775268207,-0.01228592267602439,-0.04958376939894841,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
43,0.05059580907097234,0.9494041909290278,0.4999175947400471,0.500082405259953,-0.2744824109326159,0.2744824109326159,-0.020208905387360324,0.02020890538736032,-0.04208603582885766,0.04208603582885765,-0.11254443352024102,0.11254443352024102,1,True,0.5489648218652318,0.04041781077472065,0.08417207165771531,0.22508886704048203,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
44,0.3283608592642357,0.6716391407357646,0.4999175947400471,0.500082405259953,0.04569944468310395,-0.04569944468310397,0.016012482580057226,-0.016012482580057233,-0.07560028392440334,0.07560028392440332,-0.1576683788145695,0.15766837881456952,1,False,-0.09139888936620791,-0.03202496516011446,0.15120056784880664,0.31533675762913904,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
45,0.4880845978886157,0.5119154021113845,0.4999175947400471,0.500082405259953,0.026742602660514963,-0.02674260266051498,-0.004717246424867763,0.004717246424867757,0.004820215544040918,-0.004820215544040916,-0.03867856863111981,0.03867856863111982,1,True,-0.05348520532102995,0.00943449284973552,-0.009640431088081835,0.07735713726223964,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
46,0.5331830137364048,0.46681698626359547,0.4999175947400471,0.500082405259953,0.021875696432287272,-0.021875696432287272,-0.001673558581045741,0.0016735585810457425,-0.030926447125113454,0.030926447125113457,0.043989728270229206,-0.04398972827022923,0,False,-0.043751392864574544,0.0033471171620914836,0.061852894250226914,-0.08797945654045844,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
47,0.5509168893996823,0.44908311060031775,0.4999175947400471,0.500082405259953,0.015722643817345713,-0.015722643817345703,0.001434102423791951,-0.0014341024237919484,0.009473774061000145,-0.009473774061000143,0.02436877435749717,-0.024368774357497156,0,True,-0.03144528763469141,-0.0028682048475838994,-0.018947548122000286,-0.048737548714994326,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
48,0.4280467732139401,0.5719532267860598,0.4999175947400471,0.500082405259953,0.03727429725495112,-0.03727429725495112,-0.0008599340690954138,0.0008599340690954095,0.0027478106392484305,-0.0027478106392484296,-0.11103299535121124,0.11103299535121124,1,False,-0.07454859450990224,0.0017198681381908232,-0.00549562127849686,0.22206599070242247,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
49,0.4316633892350893,0.5683366107649109,0.4999175947400471,0.500082405259953,0.03759703514277671,-0.03759703514277671,0.01001062389725161,-0.010010623897251613,0.004650438975867365,-0.004650438975867363,-0.1205123035208537,0.12051230352085372,1,True,-0.07519407028555342,-0.020021247794503223,-0.009300877951734728,0.24102460704170742,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
50,0.5305025974608502,0.4694974025391501,0.4999175947400471,0.500082405259953,-0.013619419308883768,0.013619419308883758,0.00019996304694685552,-0.00019996304694685571,0.005884533501309081,-0.00588453350130908,0.03811992548143067,-0.03811992548143067,0,False,0.027238838617767526,-0.00039992609389371127,-0.01176906700261816,-0.07623985096286134,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","bert_score(context, question)"
51,0.40923868220256804,0.590761317797432,0.4999175947400471,0.500082405259953,0.03859898688849742,-0.03859898688849741,0.01421714382083734,-0.014217143820837344,0.003726555029769887,-0.003726555029769889,-0.1472215982765838,0.1472215982765838,1,False,-0.07719797377699483,-0.028434287641674685,-0.0074531100595397765,0.2944431965531676,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
52,0.41897699576003766,0.581023004239962,0.4999175947400471,0.500082405259953,0.03801544837688086,-0.03801544837688086,-0.0034505322793131625,0.0034505322793131625,0.005044691119053083,-0.005044691119053081,-0.12055020619663023,0.12055020619663023,1,True,-0.07603089675376172,0.006901064558626325,-0.010089382238106164,0.24110041239326047,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
53,0.5470361142496513,0.45296388575034885,0.4999175947400471,0.500082405259953,0.01536995652884903,-0.015369956528849024,6.11119201300007e-05,-6.111192012999922e-05,-0.0032739334096415743,0.0032739334096415695,0.034961384470266685,-0.03496138447026668,0,False,-0.030739913057698055,-0.0001222238402599999,0.006547866819283144,-0.06992276894053337,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
54,0.5496124200447217,0.45038757995527845,0.4999175947400471,0.500082405259953,0.015868374440410397,-0.01586837444041039,0.0001853196746571173,-0.00018531967465711637,0.007375342749362037,-0.007375342749362036,0.026265788440244717,-0.026265788440244714,0,True,-0.031736748880820786,-0.00037063934931423365,-0.014750685498724072,-0.05253157688048943,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
55,0.37364849356546426,0.6263515064345357,0.4999175947400471,0.500082405259953,0.03795386398942029,-0.03795386398942027,-0.0043114777881265625,0.004311477788126568,-0.00039104897876037734,0.00039104897876037474,-0.15952043839711627,0.15952043839711633,1,True,-0.07590772797884057,0.00862295557625313,0.0007820979575207521,0.3190408767942326,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
56,0.5417035048725907,0.4582964951274098,0.4999175947400471,0.500082405259953,0.016160806883493015,-0.016160806883493008,-0.0013926517837977532,0.0013926517837977534,0.005555993260773341,-0.005555993260773332,0.021461761772074445,-0.02146176177207444,0,False,-0.03232161376698602,0.0027853035675955064,-0.011111986521546673,-0.042923523544148884,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
57,0.5378494636010661,0.462150536398934,0.4999175947400471,0.500082405259953,0.015468011770684499,-0.015468011770684494,-0.0005517503718969657,0.00055175037189697,-0.0032137104938054196,0.0032137104938054152,0.02622931795603673,-0.02622931795603673,0,True,-0.03093602354136899,0.0011035007437939356,0.006427420987610835,-0.05245863591207346,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
58,0.5438812167916391,0.45611878320836097,0.4999175947400471,0.500082405259953,0.01613858269708141,-0.01613858269708141,-0.0014059333070619582,0.0014059333070619586,0.007493253421190401,-0.0074932534211904,0.021737719240381946,-0.02173771924038194,0,False,-0.03227716539416282,0.0028118666141239168,-0.0149865068423808,-0.043475438480763885,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
59,0.548092294299646,0.45190770570035427,0.4999175947400471,0.500082405259953,0.02401074812409773,-0.02401074812409772,-0.0030793827696410188,0.003079382769641022,-0.015379479122917912,0.015379479122917922,0.042622813328059506,-0.04262281332805954,0,False,-0.04802149624819545,0.006158765539282041,0.030758958245835834,-0.08524562665611904,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
60,0.5374655157947759,0.4625344842052242,0.4999175947400471,0.500082405259953,0.016585802177917483,-0.016585802177917483,-0.0005788975542613523,0.0005788975542613528,0.005604220306988688,-0.0056042203069886845,0.015936796124083764,-0.015936796124083743,0,True,-0.033171604355834966,0.0011577951085227052,-0.011208440613977372,-0.03187359224816751,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
61,0.3362306740509915,0.6637693259490085,0.4999175947400471,0.500082405259953,-0.0677515141026548,0.0677515141026548,0.00905877627616778,-0.009058776276167784,0.0026264714426823764,-0.0026264714426823725,-0.10762065430525103,0.10762065430525106,1,True,0.1355030282053096,-0.018117552552335565,-0.0052529428853647486,0.21524130861050209,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
62,0.533219199936853,0.4667808000631467,0.4999175947400471,0.500082405259953,0.015817770468300994,-0.015817770468300987,0.0012215705993495916,-0.0012215705993495884,-0.0027882958401419205,0.0027882958401419158,0.019050559969297384,-0.01905055996929737,0,False,-0.03163554093660198,-0.0024431411986991797,0.005576591680283837,-0.03810111993859475,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
63,0.4761939531392121,0.5238060468607878,0.4999175947400471,0.500082405259953,0.031203306862159472,-0.03120330686215948,0.0026923414820508567,-0.002692341482050857,0.004677868968711822,-0.00467786896871182,-0.06229715891375709,0.06229715891375709,1,False,-0.06240661372431895,-0.005384682964101713,-0.009355737937423642,0.12459431782751418,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
64,0.2767769154471127,0.7232230845528879,0.4999175947400471,0.500082405259953,-0.015143634893681932,0.015143634893681932,-0.015361733355007927,0.015361733355007928,-0.052438400113024516,0.05243840011302449,-0.14019691093122028,0.14019691093122025,1,True,0.030287269787363864,0.030723466710015856,0.104876800226049,0.28039382186244055,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
65,0.5426085387986281,0.457391461201372,0.4999175947400471,0.500082405259953,0.016059099861967237,-0.016059099861967234,-0.0011800602727220341,0.0011800602727220354,0.005686981026423364,-0.005686981026423356,0.022124923442912177,-0.022124923442912163,0,False,-0.03211819972393447,0.0023601205454440695,-0.011373962052846721,-0.04424984688582434,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
66,0.5449790903309034,0.45502090966909653,0.4999175947400471,0.500082405259953,0.016095996471743333,-0.01609599647174333,-3.562385228178052e-05,3.56238522817807e-05,0.007411052158765588,-0.007411052158765587,0.021590070812629106,-0.021590070812629102,0,True,-0.032191992943486666,7.124770456356122e-05,-0.014822104317531174,-0.04318014162525821,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
