,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
14,0.477353817819184,0.5226461821808158,0.4999175947400471,0.500082405259953,0.031344269133366326,-0.03134426913336634,0.0012285057970940092,-0.0012285057970940092,0.005556577565692058,-0.005556577565692056,-0.060693129417015435,0.060693129417015414,1,True,-0.06268853826673267,-0.0024570115941880185,-0.011113155131384115,0.12138625883403084,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
15,0.356111897040112,0.6438881029598877,0.4999175947400471,0.500082405259953,-0.06683457157133775,0.06683457157133776,0.00756627497069835,-0.007566274970698347,0.01758633647116058,-0.01758633647116057,-0.10212373757045648,0.10212373757045651,1,False,0.13366914314267553,-0.015132549941396697,-0.035172672942321154,0.204247475140913,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
16,0.08654836089488005,0.9134516391051208,0.4999175947400471,0.500082405259953,-0.2714863284097255,0.27148632840972553,-0.024336210863355506,0.024336210863355506,-0.03173029535382294,0.03173029535382295,-0.08581639921826305,0.08581639921826306,1,True,0.5429726568194511,0.04867242172671101,0.0634605907076459,0.17163279843652612,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
17,0.5463188738788154,0.45368112612118466,0.4999175947400471,0.500082405259953,0.01603949814235911,-0.01603949814235911,0.001670921941550149,-0.0016709219415501474,0.00774195486224848,-0.0077419548622484815,0.0209489041926103,-0.020948904192610297,0,False,-0.03207899628471822,-0.0033418438831002966,-0.015483909724496961,-0.0418978083852206,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
18,0.5503153359531883,0.4496846640468119,0.4999175947400471,0.500082405259953,0.01569080461993167,-0.015690804619931664,0.00021458771099120162,-0.00021458771099120032,0.0072595817915056815,-0.007259581791505681,0.02723276709071226,-0.027232767090712262,0,True,-0.031381609239863335,-0.00042917542198240194,-0.014519163583011363,-0.054465534181424524,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
19,0.473558674101558,0.526441325898442,0.4999175947400471,0.500082405259953,0.031021735820555715,-0.03102173582055573,0.00016412596349167142,-0.00016412596349167142,0.005513813772784312,-0.005513813772784307,-0.06305859619532075,0.06305859619532075,1,False,-0.062043471641111445,-0.00032825192698334284,-0.01102762754556862,0.1261171923906415,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
20,0.5486860103378816,0.4513139896621187,0.4999175947400471,0.500082405259953,0.01581187611102618,-0.01581187611102617,0.00020176157963904464,-0.00020176157963904226,0.006487341297105085,-0.006487341297105082,0.026267436610063845,-0.026267436610063838,0,True,-0.031623752222052354,-0.0004035231592780869,-0.012974682594210167,-0.05253487322012768,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
21,0.4520750147706417,0.5479249852293582,0.4999175947400471,0.500082405259953,0.037921164622243896,-0.03792116462224393,-0.0012830554627949215,0.001283055462794923,-0.03778973561595924,0.03778973561595923,-0.0466909535128951,0.04669095351289511,1,False,-0.07584232924448783,0.0025661109255898443,0.07557947123191847,0.09338190702579022,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
22,0.07347427829872435,0.9265257217012758,0.4999175947400471,0.500082405259953,-0.28079753783764677,0.2807975378376469,0.01862455817322826,-0.01862455817322826,-0.03938683336265438,0.03938683336265439,-0.12488350341425007,0.12488350341425007,1,True,0.5615950756752937,-0.03724911634645652,0.07877366672530878,0.24976700682850014,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
23,0.5460312457893246,0.4539687542106755,0.4999175947400471,0.500082405259953,0.01597179511896519,-0.015971795118965182,0.00013705179317187547,-0.00013705179317187455,0.0061081013754077365,-0.006108101375407735,0.023896702761732468,-0.023896702761732454,0,False,-0.03194359023793037,-0.00027410358634375,-0.012216202750815471,-0.04779340552346492,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
24,0.4618342794755179,0.5381657205244816,0.4999175947400471,0.500082405259953,-0.06066909819938315,0.06066909819938316,-0.01613996620080242,0.01613996620080243,0.00508434873304706,-0.005084348733047051,0.03364140040260958,-0.03364140040260957,1,True,0.12133819639876631,0.032279932401604844,-0.010168697466094112,-0.06728280080521915,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
25,0.07347427829872435,0.9265257217012758,0.4999175947400471,0.500082405259953,-0.28079753783764677,0.2807975378376469,0.01862455817322826,-0.01862455817322826,-0.03938683336265438,0.03938683336265439,-0.12488350341425007,0.12488350341425007,1,False,0.5615950756752937,-0.03724911634645652,0.07877366672530878,0.24976700682850014,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
26,0.5435026219078979,0.4564973780921021,0.4999175947400471,0.500082405259953,0.016102992145519985,-0.01610299214551998,-2.945456465308453e-05,2.9454564653084712e-05,0.005853350534843789,-0.005853350534843784,0.02165813905213995,-0.021658139052139945,0,True,-0.03220598429103996,5.890912930616924e-05,-0.011706701069687573,-0.04331627810427989,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
27,0.16227151955564903,0.8377284804443509,0.4999175947400471,0.500082405259953,-0.16389723187024988,0.16389723187024988,0.016647810192399186,-0.01664781019239918,-0.05643155608923757,0.05643155608923756,-0.13396509741730986,0.1339650974173099,1,False,0.32779446374049975,-0.033295620384798365,0.11286311217847514,0.2679301948346198,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
28,0.21959558136176335,0.7804044186382365,0.4999175947400471,0.500082405259953,-0.12431756143688139,0.12431756143688133,-0.022675889537246013,0.022675889537246016,-0.010962057623224965,0.010962057623224969,-0.12236650478093161,0.12236650478093161,1,True,0.24863512287376272,0.04535177907449203,0.021924115246449934,0.24473300956186322,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
29,0.1623546515374449,0.837645348462555,0.4999175947400471,0.500082405259953,-0.16389723187024988,0.16389723187024988,0.016783196575303524,-0.016783196575303513,-0.05643155608923757,0.05643155608923756,-0.13401735181841834,0.13401735181841837,1,False,0.32779446374049975,-0.03356639315060704,0.11286311217847514,0.2680347036368367,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
30,0.12372161046548467,0.8762783895345156,0.4999175947400471,0.500082405259953,-0.3317005966162696,0.33170059661626966,0.022831036378553438,-0.022831036378553445,0.003846826861689076,-0.0038468268616890767,-0.07117325089853546,0.07117325089853552,1,True,0.6634011932325392,-0.04566207275710688,-0.0076936537233781525,0.14234650179707098,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
31,0.3198194151175832,0.6801805848824166,0.4999175947400471,0.500082405259953,-0.07233865628580732,0.07233865628580734,-0.012356176585572438,0.012356176585572436,0.0034779534952995334,-0.003477953495299527,-0.09888130024638363,0.09888130024638363,1,False,0.14467731257161465,0.024712353171144875,-0.006955906990599061,0.19776260049276725,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
32,0.49848028519797405,0.501519714802026,0.4999175947400471,0.500082405259953,-0.05903829150704654,0.05903829150704657,0.007077637002476768,-0.007077637002476765,0.0003058535012979221,-0.00030585350129791797,0.05021749146119888,-0.05021749146119888,1,True,0.11807658301409311,-0.014155274004953533,-0.0006117070025958401,-0.10043498292239776,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
33,0.5431979559759782,0.456802044024022,0.4999175947400471,0.500082405259953,0.016102992145519985,-0.01610299214551998,-2.945456465308453e-05,2.9454564653084712e-05,0.005548684602923871,-0.005548684602923865,0.02165813905213995,-0.021658139052139945,0,False,-0.03220598429103996,5.890912930616924e-05,-0.011097369205847737,-0.04331627810427989,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
34,0.3038339552353506,0.6961660447646493,0.4999175947400471,0.500082405259953,-0.06608505890410754,0.06608505890410757,-0.0021140784101737944,0.0021140784101737913,0.002049335149166835,-0.0020493351491668328,-0.12993383733958225,0.12993383733958225,1,True,0.1321701178082151,0.004228156820347585,-0.004098670298333667,0.2598676746791645,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
35,0.5431979559759782,0.456802044024022,0.4999175947400471,0.500082405259953,0.016102992145519985,-0.01610299214551998,-2.945456465308453e-05,2.9454564653084712e-05,0.005548684602923871,-0.005548684602923865,0.02165813905213995,-0.021658139052139945,0,False,-0.03220598429103996,5.890912930616924e-05,-0.011097369205847737,-0.04331627810427989,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
36,0.543677790000084,0.45632220999991624,0.4999175947400471,0.500082405259953,0.01613858269708141,-0.01613858269708141,-0.0014059333070619582,0.0014059333070619586,0.007493253421190401,-0.0074932534211904,0.02153429244882671,-0.021534292448826705,0,True,-0.03227716539416282,0.0028118666141239168,-0.0149865068423808,-0.04306858489765342,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
37,0.2759631531225868,0.724036846877413,0.4999175947400471,0.500082405259953,-0.14075760243380803,0.14075760243380803,-0.00043240706221425127,0.0004324070622142501,0.0052176001972521245,-0.00521760019725212,-0.08798203231869023,0.08798203231869023,1,False,0.28151520486761605,0.0008648141244285013,-0.010435200394504244,0.17596406463738046,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
38,0.37743439637869725,0.6225656036213022,0.4999175947400471,0.500082405259953,0.03817252819963563,-0.03817252819963563,-0.012265254630922444,0.012265254630922451,0.004843630012089839,-0.004843630012089839,-0.15323410194215298,0.153234101942153,1,True,-0.07634505639927126,0.024530509261844895,-0.009687260024179679,0.30646820388430596,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
39,0.4983845735328233,0.5016154264671767,0.4999175947400471,0.500082405259953,-0.059374838352273494,0.05937483835227352,0.008078623523992197,-0.008078623523992193,0.0003682842258907939,-0.0003682842258907896,0.049394909395166754,-0.049394909395166754,1,False,0.11874967670454702,-0.01615724704798439,-0.0007365684517815834,-0.09878981879033351,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
40,0.5334035551877497,0.4665964448122504,0.4999175947400471,0.500082405259953,0.015855306468636008,-0.015855306468636008,-0.0014266069741884903,0.0014266069741884916,-0.0017490676748360481,0.0017490676748360455,0.02080632862809086,-0.020806328628090842,0,True,-0.031710612937272016,0.002853213948376982,0.0034981353496720937,-0.0416126572561817,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
41,0.37978736817357833,0.6202126318264211,0.4999175947400471,0.500082405259953,0.03817252819963563,-0.03817252819963563,-0.01232773539713842,0.012327735397138427,0.006937186148822357,-0.006937186148822354,-0.1529122055177884,0.15291220551778845,1,False,-0.07634505639927126,0.024655470794276848,-0.01387437229764471,0.30582441103557684,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
42,0.5398272446734179,0.46017275532658203,0.4999175947400471,0.500082405259953,0.015468011770684499,-0.015468011770684494,0.0003345116637600243,-0.00033451166376002075,-0.0026145596785008517,0.0026145596785008473,0.026721686177426977,-0.026721686177426984,0,True,-0.03093602354136899,-0.0006690233275200451,0.005229119357001699,-0.05344337235485396,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
43,0.5323748449632503,0.4676251550367496,0.4999175947400471,0.500082405259953,0.015810318855222827,-0.015810318855222823,-0.0015993210759481181,0.0015993210759481192,-0.0029007632474406506,0.002900763247440647,0.021147015691368943,-0.021147015691368926,0,False,-0.031620637710445654,0.0031986421518962376,0.005801526494881298,-0.042294031382737865,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
44,0.5327974238051161,0.46720257619488403,0.4999175947400471,0.500082405259953,0.015756221913913716,-0.01575622191391371,-0.00018475733636831083,0.00018475733636831305,-0.0028688601452959463,0.002868860145295942,0.020177224632819044,-0.020177224632819034,0,True,-0.031512443827827426,0.0003695146727366239,0.005737720290591888,-0.04035444926563808,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
45,0.48856814297022283,0.5114318570297771,0.4999175947400471,0.500082405259953,-0.0578982918491754,0.057898291849175415,-0.010337101439750735,0.01033710143975074,0.007522677759812577,-0.00752267775981257,0.049363263759289386,-0.049363263759289386,1,False,0.11579658369835082,0.020674202879501474,-0.015045355519625147,-0.09872652751857877,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
46,0.16000533751594503,0.8399946624840549,0.4999175947400471,0.500082405259953,-0.27330446599056846,0.27330446599056846,0.015828807380414704,-0.01582880738041469,-0.03430824980398943,0.03430824980398943,-0.048128348809958955,0.048128348809958955,1,True,0.5466089319811369,-0.03165761476082939,0.06861649960797886,0.09625669761991791,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
47,0.33516444836927806,0.6648355516307214,0.4999175947400471,0.500082405259953,-0.21983257310346696,0.2198325731034669,0.01881083459224669,-0.018810834592246684,-0.006224667458107591,0.006224667458107599,0.04249325959855877,-0.04249325959855875,1,False,0.43966514620693387,-0.037621669184493375,0.01244933491621519,-0.08498651919711753,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
48,0.47695483575113923,0.5230451642488604,0.4999175947400471,0.500082405259953,-0.060380349930103716,0.06038034993010373,-0.014851614911487395,0.014851614911487404,0.0037916582668398656,-0.0037916582668398604,0.04847754758584352,-0.04847754758584353,1,True,0.12076069986020745,0.029703229822974797,-0.007583316533679726,-0.09695509517168704,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
49,0.5404992401798775,0.45950075982012256,0.4999175947400471,0.500082405259953,0.016578806504140838,-0.01657880650414083,-2.5576713357201205e-05,2.5576713357201205e-05,0.0070324534565743176,-0.007032453456574319,0.01699596219247225,-0.016995962192472226,0,False,-0.03315761300828167,5.115342671440241e-05,-0.014064906913148637,-0.03399192438494447,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
50,0.5415166985739429,0.45848330142605725,0.4999175947400471,0.500082405259953,0.016578806504140838,-0.01657880650414083,-3.447562023621361e-05,3.447562023621342e-05,0.007782763213317126,-0.00778276321331713,0.017272009736673814,-0.017272009736673786,0,True,-0.03315761300828167,6.895124047242703e-05,-0.015565526426634255,-0.0345440194733476,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
51,0.15461227744832423,0.8453877225516764,0.4999175947400471,0.500082405259953,-0.3067691340225729,0.306769134022573,0.030289633194424632,-0.030289633194424632,-0.0034471083118917125,0.0034471083118917073,-0.06537870815168302,0.06537870815168302,1,False,0.6135382680451459,-0.060579266388849265,0.00689421662378342,0.13075741630336604,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
52,0.5543129779894511,0.44568702201054927,0.4999175947400471,0.500082405259953,0.015778881963301516,-0.01577888196330151,0.0014852193908884656,-0.0014852193908884643,0.0069242159828772805,-0.006924215982877279,0.030207065912336302,-0.03020706591233628,0,True,-0.031557763926603026,-0.00297043878177693,-0.01384843196575456,-0.06041413182467258,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
53,0.5413335974990406,0.4586664025009596,0.4999175947400471,0.500082405259953,0.016491852617094176,-0.016491852617094165,0.0002491397573536608,-0.0002491397573536593,0.007410971584767833,-0.007410971584767837,0.017264038799777576,-0.01726403879977755,0,False,-0.03298370523418834,-0.0004982795147073201,-0.01482194316953567,-0.034528077599555125,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
54,0.07349876642879632,0.9265012335712037,0.4999175947400471,0.500082405259953,-0.28079753783764677,0.2807975378376469,0.01862455817322826,-0.01862455817322826,-0.03935997564670161,0.039359975646701614,-0.12488587300013089,0.12488587300013089,1,True,0.5615950756752937,-0.03724911634645652,0.07871995129340323,0.24977174600026178,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
55,0.4546507913554335,0.5453492086445664,0.4999175947400471,0.500082405259953,-0.12466235564910648,0.12466235564910645,0.015577252647177964,-0.015577252647177952,0.01241269391978243,-0.012412693919782428,0.05140560569753241,-0.05140560569753242,1,False,0.24932471129821293,-0.031154505294355914,-0.02482538783956486,-0.10281121139506483,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
56,0.12457667615519184,0.8754233238448086,0.4999175947400471,0.500082405259953,-0.3303378454681522,0.3303378454681522,0.023402751042698417,-0.02340275104269843,0.00038120453864092354,-0.00038120453864092424,-0.06878702869804244,0.06878702869804248,1,True,0.6606756909363044,-0.04680550208539685,-0.0007624090772818477,0.13757405739608491,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
57,0.06902850588320565,0.9309714941167945,0.4999175947400471,0.500082405259953,-0.2807115393680679,0.280711539368068,0.014322980671525884,-0.01432298067152588,-0.03961465716016876,0.03961465716016876,-0.12488587300013089,0.12488587300013089,1,False,0.5614230787361358,-0.028645961343051765,0.07922931432033752,0.24977174600026178,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
58,0.11984353779896778,0.8801564622010327,0.4999175947400471,0.500082405259953,-0.32465845231768525,0.32465845231768525,0.023168253863664515,-0.023168253863664525,0.004549175831513337,-0.004549175831513335,-0.0831330343185719,0.0831330343185719,1,True,0.6493169046353705,-0.04633650772732904,-0.009098351663026673,0.1662660686371438,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
59,0.1623546515374449,0.837645348462555,0.4999175947400471,0.500082405259953,-0.16389723187024988,0.16389723187024988,0.016783196575303524,-0.016783196575303513,-0.05643155608923757,0.05643155608923756,-0.13401735181841834,0.13401735181841837,1,False,0.32779446374049975,-0.03356639315060704,0.11286311217847514,0.2680347036368367,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
60,0.29313615764376155,0.7068638423562383,0.4999175947400471,0.500082405259953,-0.14034193987619506,0.14034193987619506,0.016603834730492283,-0.016603834730492283,0.00472758511620725,-0.004727585116207241,-0.08777091706679013,0.08777091706679013,1,True,0.2806838797523901,-0.033207669460984565,-0.009455170232414491,0.17554183413358027,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
61,0.12212632723542138,0.8778736727645787,0.4999175947400471,0.500082405259953,-0.32981326764267926,0.32981326764267926,0.020427824297454978,-0.020427824297454978,0.00038120453864092354,-0.00038120453864092424,-0.06878702869804244,0.06878702869804248,1,False,0.6596265352853585,-0.040855648594909956,-0.0007624090772818477,0.13757405739608491,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
62,0.540867101746177,0.4591328982538232,0.4999175947400471,0.500082405259953,0.016578806504140838,-0.01657880650414083,-2.5576713357201205e-05,2.5576713357201205e-05,0.007264956470829406,-0.007264956470829407,0.017131320744516648,-0.017131320744516617,0,True,-0.03315761300828167,5.115342671440241e-05,-0.014529912941658812,-0.03426264148903327,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
63,0.27992541913263835,0.7200745808673613,0.4999175947400471,0.500082405259953,-0.13681572093681107,0.13681572093681105,0.008388117057962208,-0.008388117057962212,0.004309793439270391,-0.004309793439270385,-0.09587436516783034,0.09587436516783034,1,False,0.2736314418736221,-0.01677623411592442,-0.008619586878540777,0.19174873033566067,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
64,0.20381762680934584,0.7961823731906537,0.4999175947400471,0.500082405259953,-0.3857618524014452,0.3857618524014452,0.03427605452603265,-0.034276054526032634,-0.003453068830901539,0.0034530688309015335,0.05883889877561282,-0.05883889877561285,1,True,0.7715237048028905,-0.06855210905206528,0.006906137661803072,-0.11767779755122568,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
65,0.2736106415434449,0.7263893584565546,0.4999175947400471,0.500082405259953,-0.13880462914530933,0.13880462914530933,-0.0009053648850918101,0.0009053648850918096,0.004856641178612033,-0.004856641178612031,-0.09145360034481305,0.09145360034481306,1,False,0.27760925829061867,0.0018107297701836196,-0.009713282357224063,0.18290720068962613,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
