,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
25,0.31898005592720985,0.68101994407279,0.4999175947400471,0.500082405259953,-0.0640204378864076,0.0640204378864076,-0.0019198084473282507,0.0019198084473282485,-0.05033947635475868,0.050339476354758696,-0.06465781612434306,0.0646578161243431,1,True,0.1280408757728152,0.003839616894656499,0.10067895270951738,0.12931563224868614,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
26,0.5722809708033217,0.4277190291966782,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.0003701118398095708,0.0003701118398095728,0.006726936118790731,-0.006726936118790743,0.03920752433220644,-0.039207524332206437,0,False,-0.05359805490417408,0.0007402236796191437,-0.013453872237581474,-0.07841504866441287,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
27,0.558902099130557,0.4410979008694428,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0007050756607075573,0.0007050756607075589,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,True,-0.053532729381870786,0.0014101513214151162,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
28,0.560117807362362,0.4398821926376378,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,0.00047248190024298825,-0.0004724819002429864,-0.005191583319923884,0.005191583319923875,0.03815294935106064,-0.03815294935106062,0,False,-0.053532729381870786,-0.0009449638004859747,0.010383166639847759,-0.07630589870212126,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
29,0.392403139014781,0.6075968609852189,0.4999175947400471,0.500082405259953,0.06256182447662875,-0.06256182447662875,-0.012872181821778919,0.012872181821778923,-0.03832866234207987,0.03832866234207987,-0.11887543603803608,0.11887543603803609,1,False,-0.1251236489532575,0.02574436364355784,0.07665732468415974,0.23775087207607215,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
30,0.28323292494568053,0.7167670750543192,0.4999175947400471,0.500082405259953,-0.11007007737085361,0.11007007737085364,0.005569926955537272,-0.00556992695553728,-0.049229943222164924,0.049229943222164924,-0.06295457615688564,0.0629545761568857,1,False,0.22014015474170726,-0.01113985391107455,0.09845988644432985,0.12590915231377134,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
31,0.43818498655768784,0.5618150134423124,0.4999175947400471,0.500082405259953,-0.08984005030099405,0.08984005030099411,-0.007706734327847623,0.007706734327847625,0.009869304218767326,-0.009869304218767336,0.02594487222771513,-0.025944872227715143,1,False,0.17968010060198816,0.015413468655695248,-0.019738608437534663,-0.05188974445543027,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
32,0.4720614308663742,0.527938569133626,0.4999175947400471,0.500082405259953,0.04855562199418177,-0.04855562199418175,0.00837726389320532,-0.008377263893205325,0.008408587096634442,-0.00840858709663444,-0.09319763685769457,0.09319763685769461,1,True,-0.09711124398836352,-0.016754527786410643,-0.016817174193268884,0.18639527371538916,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
33,0.5238199119324005,0.4761800880675991,0.4999175947400471,0.500082405259953,0.0438735701904968,-0.04387357019049677,-0.011546506494952799,0.011546506494952804,-0.025359117637172805,0.025359117637172787,0.016934371133982693,-0.016934371133982697,0,True,-0.08774714038099357,0.023093012989905605,0.05071823527434559,-0.03386874226796539,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
34,0.540573371892194,0.4594266281078054,0.4999175947400471,0.500082405259953,0.029935381967068863,-0.029935381967068856,0.0019447819059316255,-0.0019447819059316214,0.0056586751976093405,-0.005658675197609352,0.003116938081537594,-0.003116938081537589,0,True,-0.05987076393413772,-0.003889563811863247,-0.011317350395218691,-0.006233876163075183,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
35,0.5751684202140751,0.42483157978592445,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0030239288814082072,-0.003023928881408204,0.006372358790440113,-0.006372358790440125,0.03903348096155206,-0.039033480961552056,0,False,-0.05364211368125588,-0.006047857762816411,-0.012744717580880239,-0.07806696192310411,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
36,0.5681811775393109,0.4318188224606891,0.4999175947400471,0.500082405259953,0.026756707067253784,-0.026756707067253784,-0.0004897162166806812,0.0004897162166806827,-0.004797267376632877,0.004797267376632869,0.04679385932532359,-0.04679385932532358,0,False,-0.05351341413450757,0.0009794324333613639,0.009594534753265747,-0.09358771865064716,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
37,0.5411804843356637,0.4588195156643359,0.4999175947400471,0.500082405259953,0.031306799361810175,-0.03130679936181017,-0.010695822731278736,0.01069582273127874,0.005435078548069714,-0.005435078548069722,0.01521683441701582,-0.01521683441701582,0,False,-0.06261359872362035,0.021391645462557476,-0.010870157096139435,-0.03043366883403164,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
38,0.461824342271771,0.5381756577282291,0.4999175947400471,0.500082405259953,-0.08725675884687459,0.08725675884687462,0.0065375150935436666,-0.006537515093543663,0.010445792979448162,-0.010445792979448169,0.03218019830560644,-0.03218019830560645,1,False,0.1745135176937492,-0.01307503018708733,-0.02089158595889633,-0.0643603966112129,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
39,0.12132249059471005,0.8786775094052899,0.4999175947400471,0.500082405259953,-0.354105674454882,0.35410567445488206,-0.027349688719355458,0.02734968871935546,-0.01325388027393264,0.013253880273932634,0.01611413930283305,-0.01611413930283306,1,True,0.7082113489097641,0.05469937743871092,0.026507760547865272,-0.032228278605666114,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
40,0.574651735876013,0.4253482641239866,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.0024676167737989426,-0.0024676167737989374,0.006460115076632523,-0.006460115076632534,0.039001058841749904,-0.03900105884174989,0,False,-0.05361070088756975,-0.00493523354759788,-0.012920230153265058,-0.0780021176834998,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
41,0.5493141933946009,0.4506858066053983,0.4999175947400471,0.500082405259953,0.029444121082895063,-0.029444121082895063,0.002151235089392824,-0.0021512350893928187,0.005147117435150281,-0.005147117435150288,0.012654125047116275,-0.012654125047116266,0,True,-0.058888242165790125,-0.004302470178785643,-0.010294234870300569,-0.025308250094232543,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
42,0.5716530905434373,0.4283469094565626,0.4999175947400471,0.500082405259953,0.02676090765663931,-0.02676090765663931,0.000825487520297169,-0.0008254875202971678,0.005165858780823743,-0.005165858780823757,0.03898324184563002,-0.03898324184563,0,False,-0.05352181531327862,-0.0016509750405943368,-0.0103317175616475,-0.07796648369126002,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
43,0.09294114724326857,0.9070588527567316,0.4999175947400471,0.500082405259953,-0.26713565157953434,0.2671356515795343,-0.016006296663894883,0.016006296663894887,-0.02982081690841119,0.029820816908411187,-0.09401368234493827,0.09401368234493829,1,True,0.5342713031590687,0.03201259332778977,0.05964163381682237,0.18802736468987657,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
44,0.4938661117203837,0.5061338882796164,0.4999175947400471,0.500082405259953,0.0587596855789747,-0.058759685578974645,0.017875201966926067,-0.017875201966926078,-0.016689253926107695,0.0166892539261077,-0.06599711663945634,0.06599711663945636,1,False,-0.11751937115794935,-0.03575040393385215,0.0333785078522154,0.1319942332789127,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
45,0.5489340734967598,0.4510659265032395,0.4999175947400471,0.500082405259953,0.029662295854812677,-0.029662295854812684,-0.0008038717904751474,0.0008038717904751505,0.005066151411110817,-0.005066151411110826,0.0150919032812648,-0.015091903281264795,0,True,-0.05932459170962536,0.0016077435809502979,-0.010132302822221642,-0.030183806562529593,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
46,0.5773484508091608,0.4226515491908392,0.4999175947400471,0.500082405259953,0.0269274951616672,-0.026927495161667203,0.002849237040391567,-0.0028492370403915626,0.007334453633530597,-0.007334453633530609,0.04031967023352423,-0.04031967023352423,0,False,-0.053854990323334406,-0.0056984740807831296,-0.014668907267061207,-0.08063934046704846,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
47,0.5657845139937319,0.43421548600626797,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0010034224105431994,0.0010034224105432007,0.0016806635908767134,-0.0016806635908767197,0.038423313382415995,-0.03842331338241597,0,True,-0.053532729381870786,0.0020068448210864,-0.0033613271817534334,-0.07684662676483196,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
48,0.5105569885713866,0.48944301142861313,0.4999175947400471,0.500082405259953,0.031294896705092605,-0.03129489670509261,-0.034168498940067744,0.034168498940067744,0.004824752198383611,-0.004824752198383618,0.008688243867931355,-0.008688243867931357,0,False,-0.06258979341018522,0.06833699788013549,-0.00964950439676723,-0.017376487735862714,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)"
49,0.5446215001387846,0.4553784998612147,0.4999175947400471,0.500082405259953,0.029376247131698275,-0.02937624713169828,0.004439293810128422,-0.0044392938101284205,0.004557365168658738,-0.004557365168658746,0.006330999288252746,-0.0063309992882527415,0,True,-0.05875249426339656,-0.008878587620256843,-0.009114730337317484,-0.012661998576505486,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
50,0.5516012385245379,0.4483987614754622,0.4999175947400471,0.500082405259953,-0.005134525727009388,0.005134525727009401,0.004263066034847114,-0.004263066034847112,0.0070348680495394035,-0.007034868049539418,0.04552023542711373,-0.04552023542711374,0,False,0.010269051454018789,-0.008526132069694227,-0.014069736099078821,-0.09104047085422748,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","bert_score(context, question)"
51,0.46558818775509603,0.5344118122449041,0.4999175947400471,0.500082405259953,0.04669821143758322,-0.04669821143758323,0.013501147861572764,-0.013501147861572757,-0.008214419974716879,0.00821441997471687,-0.08631434630938983,0.08631434630938986,1,False,-0.09339642287516645,-0.02700229572314552,0.016428839949433748,0.1726286926187797,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
52,0.5383200438785125,0.4616799561214868,0.4999175947400471,0.500082405259953,0.02975094900845819,-0.02975094900845819,0.00196145113112113,-0.0019614511311211264,0.004790727317461707,-0.004790727317461716,0.00189932168142493,-0.0018993216814249243,0,True,-0.05950189801691638,-0.003922902262242256,-0.009581454634923423,-0.0037986433628498543,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
53,0.5754636281502988,0.4245363718497011,0.4999175947400471,0.500082405259953,0.026778736455794684,-0.026778736455794684,0.003176140954631638,-0.003176140954631635,-0.00433769914045822,0.004337699140458206,0.04992885514028367,-0.04992885514028367,0,False,-0.05355747291158937,-0.006352281909263274,0.008675398280916426,-0.09985771028056734,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
54,0.5753013774425066,0.42469862255749313,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.002498543303873772,-0.0024985433038737666,0.006341698736861101,-0.006341698736861111,0.03972248382109691,-0.0397224838210969,0,True,-0.05364211368125588,-0.0049970866077475385,-0.012683397473722213,-0.0794449676421938,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
55,0.46347884083377466,0.5365211591662252,0.4999175947400471,0.500082405259953,0.047943844367358074,-0.04794384436735806,0.007949777387379354,-0.007949777387379358,0.0009222410486943775,-0.00092224104869438,-0.09325461670970436,0.09325461670970438,1,True,-0.09588768873471613,-0.015899554774758712,-0.0018444820973887574,0.18650923341940873,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
56,0.5737112367844116,0.42628876321558823,0.4999175947400471,0.500082405259953,0.026778719688095757,-0.026778719688095757,0.0026220898270504084,-0.002622089827050403,0.005124834921945872,-0.005124834921945886,0.039267997607272606,-0.0392679976072726,0,False,-0.053557439376191514,-0.0052441796541008116,-0.010249669843891758,-0.07853599521454521,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
57,0.5613516177628299,0.43864838223716984,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,0.00044245271889031915,-0.00044245271889031747,-0.005036206487454119,0.005036206487454111,0.039261412100411376,-0.03926141210041137,0,True,-0.053532729381870786,-0.0008849054377806367,0.01007241297490823,-0.07852282420082274,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
58,0.5747033444503573,0.4252966555496425,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.002528572485226441,-0.002528572485226435,0.006372358790440113,-0.006372358790440125,0.03906376159401583,-0.039063761594015825,0,False,-0.05364211368125588,-0.005057144970452876,-0.012744717580880239,-0.07812752318803165,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
59,0.568430293577277,0.43156970642272235,0.4999175947400471,0.500082405259953,0.03812822762592054,-0.03812822762592054,0.001796802007027228,-0.001796802007027228,-0.018199651634961084,0.01819965163496107,0.04678732083924351,-0.04678732083924353,0,False,-0.07625645525184108,-0.003593604014054456,0.036399303269922155,-0.09357464167848703,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
60,0.5745116543851941,0.4254883456148056,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.002527466524873902,-0.002527466524873898,0.006492490579745655,-0.006492490579745666,0.03876875209674282,-0.038768752096742805,0,True,-0.05361070088756975,-0.005054933049747801,-0.01298498115949132,-0.07753750419348562,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
61,0.4541378391155479,0.5458621608844523,0.4999175947400471,0.500082405259953,-0.08589304881268528,0.08589304881268532,0.017559644941563823,-0.017559644941563826,0.0007664496563839066,-0.0007664496563839127,0.021787198590238244,-0.021787198590238248,1,True,0.17178609762537062,-0.03511928988312765,-0.0015328993127678193,-0.043574397180476496,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
62,0.5585079339787269,0.44149206602127306,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.03803448056528428,-0.03803448056528426,0,False,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.07606896113056855,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
63,0.5501427569274057,0.44985724307259356,0.4999175947400471,0.500082405259953,0.02927196757333751,-0.02927196757333751,0.0017211981401288748,-0.0017211981401288694,0.005381562974195357,-0.005381562974195363,0.013850433499697425,-0.013850433499697416,0,False,-0.05854393514667502,-0.0034423962802577444,-0.010763125948390719,-0.027700866999394842,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
64,0.3076643084239793,0.6923356915760209,0.4999175947400471,0.500082405259953,-0.0677686168129343,0.06776861681293432,-0.03484646020322077,0.034846460203220755,-0.0034058730953364733,0.003405873095336466,-0.08623233620457645,0.08623233620457647,1,True,0.13553723362586861,0.06969292040644152,0.00681174619067294,0.17246467240915292,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
65,0.5742304308155755,0.42576956918442427,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0026220898270504084,-0.002622089827050403,0.005805927813834413,-0.005805927813834425,0.03906376159401583,-0.039063761594015825,0,False,-0.05364211368125588,-0.0052441796541008116,-0.011611855627668838,-0.07812752318803165,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
