,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
14,0.5727107511163808,0.42728924888361924,0.4999175947400471,0.500082405259953,0.026796859050801616,-0.026796859050801616,-0.0004546983537674961,0.00045469835376749757,0.004525283165157782,-0.004525283165157796,0.04192571251414188,-0.04192571251414188,0,True,-0.05359371810160323,0.0009093967075349937,-0.009050566330315578,-0.08385142502828376,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
15,0.5724942988955483,0.42750570110445174,0.4999175947400471,0.500082405259953,0.026796859050801616,-0.026796859050801616,-0.0006711505745999484,0.0006711505745999498,0.004525283165157782,-0.004525283165157796,0.04192571251414188,-0.04192571251414188,0,False,-0.05359371810160323,0.0013423011491998983,-0.009050566330315578,-0.08385142502828376,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
16,0.23408558737659566,0.765914412623404,0.4999175947400471,0.500082405259953,-0.21215283376949698,0.21215283376949692,0.005270294928854959,-0.005270294928854964,-0.00026155087215846474,0.00026155087215846084,-0.05868791765065096,0.05868791765065095,1,True,0.4243056675389939,-0.010540589857709923,0.0005231017443169256,0.11737583530130191,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
17,0.5740966373269676,0.42590336267303247,0.4999175947400471,0.500082405259953,0.026789369828405428,-0.026789369828405435,-0.0005987052568548664,0.000598705256854868,0.0069792047847275,-0.006979204784727508,0.04100917323064239,-0.04100917323064239,0,False,-0.05357873965681086,0.0011974105137097344,-0.013958409569455009,-0.08201834646128478,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
18,0.576422472942309,0.42357752705769075,0.4999175947400471,0.500082405259953,0.026818888439342516,-0.026818888439342523,0.0025920606456977394,-0.002592060645697734,0.005350117338571546,-0.005350117338571556,0.04174381177865035,-0.041743811778650344,0,True,-0.05363777687868504,-0.005184121291395474,-0.010700234677143101,-0.08348762355730069,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
19,0.5675581320144426,0.43244186798555706,0.4999175947400471,0.500082405259953,0.026770582048019846,-0.026770582048019846,0.0007101865324468652,-0.0007101865324468639,0.0017460855351920845,-0.0017460855351920908,0.03841368315873692,-0.03841368315873691,0,False,-0.05354116409603969,-0.001420373064893729,-0.0034921710703841756,-0.07682736631747383,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
20,0.5757429417357797,0.42425705826422005,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0028502564403049954,-0.0028502564403049932,0.006461830526166642,-0.006461830526166652,0.03969220318863314,-0.03969220318863313,0,True,-0.05364211368125588,-0.005700512880609989,-0.012923661052333293,-0.07938440637726626,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
21,0.5451299049589436,0.45487009504105563,0.4999175947400471,0.500082405259953,0.02947048056665217,-0.029470480566652177,0.0020077341338745115,-0.002007734133874509,0.0052851561651411525,-0.005285156165141164,0.008448939353229257,-0.008448939353229256,0,False,-0.05894096113330435,-0.00401546826774902,-0.010570312330282317,-0.016897878706458515,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
22,0.11699866549799985,0.883001334502,0.4999175947400471,0.500082405259953,-0.2715669497485073,0.27156694974850737,0.006677718783414921,-0.006677718783414922,-0.02845947420383268,0.02845947420383267,-0.08957022407312212,0.08957022407312216,1,True,0.5431338994970147,-0.013355437566829843,0.05691894840766535,0.1791404481462443,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
23,0.570334805945413,0.42966519405458675,0.4999175947400471,0.500082405259953,0.02677268768263323,-0.02677268768263323,0.002717702379620416,-0.002717702379620411,0.002509582522460081,-0.0025095825224600897,0.03841723862065238,-0.03841723862065237,0,False,-0.05354537536526646,-0.005435404759240827,-0.005019165044920171,-0.07683447724130475,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
24,0.5618783512667366,0.4381216487332633,0.4999175947400471,0.500082405259953,0.026756707067253784,-0.026756707067253784,-0.0009053448566210394,0.0009053448566210409,-0.005179813509801631,0.005179813509801622,0.04128920782585856,-0.04128920782585855,0,True,-0.05351341413450757,0.0018106897132420803,0.010359627019603253,-0.08257841565171711,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
25,0.5618783512667366,0.4381216487332633,0.4999175947400471,0.500082405259953,0.026756707067253784,-0.026756707067253784,-0.0009053448566210394,0.0009053448566210409,-0.005179813509801631,0.005179813509801622,0.04128920782585856,-0.04128920782585855,0,False,-0.05351341413450757,0.0018106897132420803,0.010359627019603253,-0.08257841565171711,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
26,0.5735660354028225,0.42643396459717753,0.4999175947400471,0.500082405259953,0.02680324480917149,-0.026803244809171498,0.001311101366534049,-0.001311101366534048,0.006533514438623526,-0.006533514438623537,0.03900058004844629,-0.03900058004844628,0,True,-0.05360648961834299,-0.0026222027330680972,-0.013067028877247063,-0.07800116009689256,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
27,0.2465465638677613,0.7534534361322381,0.4999175947400471,0.500082405259953,-0.13626410754402107,0.13626410754402107,0.006335200558656801,-0.00633520055865681,-0.03182584571970873,0.031825845719708715,-0.09161627816721285,0.09161627816721286,1,False,0.27252821508804215,-0.012670401117313611,0.06365169143941744,0.1832325563344257,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
28,0.31837918818111954,0.6816208118188803,0.4999175947400471,0.500082405259953,-0.10572716566064094,0.10572716566064089,0.006868131350047584,-0.006868131350047599,0.007706584727508785,-0.007706584727508791,-0.09038595697584324,0.0903859569758433,1,True,0.21145433132128183,-0.013736262700095182,-0.015413169455017577,0.18077191395168654,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
29,0.5453266964374837,0.45467330356251573,0.4999175947400471,0.500082405259953,0.029241370942051717,-0.029241370942051724,0.00355536712654218,-0.0035553671265421793,0.005193940349289399,-0.005193940349289404,0.007418423279553887,-0.007418423279553885,0,False,-0.05848274188410344,-0.0071107342530843595,-0.010387880698578803,-0.014836846559107771,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
30,0.3761265591773511,0.6238734408226492,0.4999175947400471,0.500082405259953,-0.1600073959402228,0.16000739594022284,0.009480967720977089,-0.009480967720977087,0.001011239832778344,-0.0010112398327783486,0.025724152823771242,-0.025724152823771242,1,True,0.3200147918804457,-0.018961935441954174,-0.002022479665556693,-0.051448305647542485,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
31,0.5752762898759458,0.424723710124054,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0027001858217822806,-0.002700185821782275,0.006492490579745655,-0.006492490579745666,0.039344961893742966,-0.03934496189374296,0,False,-0.05364211368125588,-0.005400371643564555,-0.01298498115949132,-0.07868992378748593,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
32,0.49909732225215997,0.50090267774784,0.4999175947400471,0.500082405259953,-0.08299346119379271,0.08299346119379271,0.019515681946807095,-0.019515681946807088,0.0012735901122392984,-0.0012735901122393055,0.06138391664685892,-0.06138391664685891,1,True,0.16598692238758542,-0.03903136389361418,-0.0025471802244786037,-0.12276783329371782,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
33,0.5706224647886171,0.4293775352113825,0.4999175947400471,0.500082405259953,0.026822963641075368,-0.02682296364107536,0.0017715545607574228,-0.0017715545607574193,0.0035222181772949757,-0.0035222181772949896,0.03858813366944247,-0.03858813366944245,0,False,-0.05364592728215073,-0.003543109121514842,-0.007044436354589965,-0.07717626733888491,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
34,0.3225974413508423,0.6774025586491578,0.4999175947400471,0.500082405259953,-0.09963767703869582,0.09963767703869579,0.004208674758598449,-0.004208674758598458,0.006389095574280759,-0.006389095574280769,-0.0882802466833884,0.08828024668338841,1,True,0.1992753540773916,-0.008417349517196908,-0.012778191148561529,0.17656049336677682,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
35,0.5725200890920146,0.42747991090798537,0.4999175947400471,0.500082405259953,0.02682854606302413,-0.02682854606302413,0.0026220898270504084,-0.002622089827050403,0.004321497679691722,-0.004321497679691736,0.03883036078220131,-0.038830360782201305,0,False,-0.05365709212604826,-0.0052441796541008116,-0.008642995359383458,-0.07766072156440262,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
36,0.565060901076423,0.4349390989235765,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.0030318959904967456,-0.0030318959904967395,-0.0038619514500096456,0.0038619514500096365,0.03918496771641286,-0.03918496771641285,0,True,-0.05357678815895259,-0.006063791980993485,0.0077239029000192826,-0.07836993543282571,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
37,0.4412868511811242,0.5587131488188762,0.4999175947400471,0.500082405259953,-0.09064368504949122,0.09064368504949122,0.007131548080225965,-0.007131548080225961,0.0012561838685259134,-0.0012561838685259206,0.023625209541816475,-0.023625209541816482,1,False,0.18128737009898244,-0.014263096160451925,-0.0025123677370518342,-0.04725041908363296,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
38,0.44969496345729415,0.5503050365427061,0.4999175947400471,0.500082405259953,0.04801144467033126,-0.04801144467033125,0.001759373764623447,-0.0017593737646234497,-0.0075091819756742265,0.007509181975674221,-0.09248426774203353,0.09248426774203357,1,True,-0.09602288934066251,-0.0035187475292468968,0.015018363951348448,0.1849685354840671,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
39,0.5656792064005715,0.4343207935994283,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0009024317967365024,0.0009024317967365035,0.0014726229455820606,-0.0014726229455820671,0.03842505582074356,-0.03842505582074355,0,False,-0.053532729381870786,0.0018048635934730058,-0.0029452458911641277,-0.07685011164148711,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
40,0.5624085375156817,0.437591462484318,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.0021815366742909915,-0.0021815366742909876,-0.0047010382864587155,0.004701038286458709,0.03822205030832629,-0.038222050308326254,0,True,-0.05357678815895259,-0.0043630733485819796,0.009402076572917424,-0.07644410061665255,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
41,0.43987155252944027,0.5601284474705605,0.4999175947400471,0.500082405259953,0.048357689389425994,-0.04835768938942599,-0.003583171087322635,0.0035831710873226287,-0.011936525570298038,0.011936525570298038,-0.09288403494241237,0.09288403494241242,1,False,-0.09671537877885197,0.0071663421746452636,0.023873051140596076,0.1857680698848248,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
42,0.5618783512667366,0.4381216487332633,0.4999175947400471,0.500082405259953,0.026756707067253784,-0.026756707067253784,-0.0009053448566210394,0.0009053448566210409,-0.005179813509801631,0.005179813509801622,0.04128920782585856,-0.04128920782585855,0,True,-0.05351341413450757,0.0018106897132420803,0.010359627019603253,-0.08257841565171711,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
43,0.5640029166496832,0.43599708335031656,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.0030619251718494145,-0.003061925171849408,-0.00401732828247941,0.0040173282824794015,0.038252330940790044,-0.038252330940790016,0,False,-0.05357678815895259,-0.006123850343698823,0.008034656564958812,-0.07650466188158006,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
44,0.5587318591159962,0.4412681408840036,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,True,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
45,0.5064716050192136,0.49352839498078604,0.4999175947400471,0.500082405259953,-0.08440794248705179,0.08440794248705179,0.01699663498652772,-0.01699663498652772,0.010745000988368374,-0.010745000988368381,0.06322031679132195,-0.06322031679132196,0,False,0.16881588497410357,-0.03399326997305544,-0.021490001976736756,-0.1264406335826439,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
46,0.32368977149287537,0.6763102285071244,0.4999175947400471,0.500082405259953,-0.24065472082276362,0.24065472082276362,0.0031859509301760806,-0.003185950930176081,0.024797268106741304,-0.024797268106741314,0.036443678538674494,-0.03644367853867447,1,True,0.48130944164552725,-0.006371901860352162,-0.049594536213482615,-0.07288735707734897,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
47,0.4217615421081168,0.5782384578918833,0.4999175947400471,0.500082405259953,-0.151429169968123,0.15142916996812297,0.010534749185880838,-0.010534749185880828,-0.0014526159882202133,0.0014526159882202088,0.06419098413853178,-0.0641909841385318,1,False,0.302858339936246,-0.021069498371761666,0.002905231976440422,-0.12838196827706358,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
48,0.4927603963267552,0.5072396036732449,0.4999175947400471,0.500082405259953,-0.08289619439825266,0.08289619439825263,0.004874671466132589,-0.004874671466132582,0.008695971724474212,-0.008695971724474217,0.062168352794353544,-0.06216835279435356,1,True,0.1657923887965053,-0.00974934293226517,-0.017391943448948427,-0.1243367055887071,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
49,0.5715331339186392,0.42846686608136036,0.4999175947400471,0.500082405259953,0.026822963641075368,-0.02682296364107536,0.002651943058315846,-0.00265194305831584,0.0035222181772949757,-0.0035222181772949896,0.03861841430190624,-0.03861841430190622,0,False,-0.05364592728215073,-0.005303886116631686,-0.007044436354589965,-0.07723682860381245,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
50,0.5772350930998263,0.42276490690017354,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0028461369705742113,-0.0028461369705742082,0.008533657294368568,-0.008533657294368576,0.039116647254208554,-0.03911664725420854,0,True,-0.05364211368125588,-0.005692273941148419,-0.017067314588737142,-0.0782332945084171,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
51,0.5795589960288765,0.4204410039711232,0.4999175947400471,0.500082405259953,0.02681139921694633,-0.026811399216946336,0.002636007989346158,-0.0026360079893461533,0.008502997240789555,-0.00850299724078956,0.041690996841747575,-0.041690996841747575,0,False,-0.053622798433892664,-0.005272015978692311,-0.017005994481579113,-0.08338199368349515,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
52,0.5745026665816508,0.42549733341834906,0.4999175947400471,0.500082405259953,0.02679358718548988,-0.026793587185489885,-0.0005011010135131061,0.0005011010135131072,0.006502854385044513,-0.006502854385044523,0.04178973128458263,-0.04178973128458263,0,True,-0.05358717437097976,0.0010022020270262133,-0.013005708770089035,-0.08357946256916526,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
53,0.5749192505901757,0.42508074940982404,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.002813420340000555,-0.0028134203400005525,0.006372358790440113,-0.006372358790440125,0.03899481987906013,-0.03899481987906011,0,False,-0.05364211368125588,-0.005626840680001108,-0.012744717580880239,-0.07798963975812023,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
54,0.12370256649723349,0.8762974335027663,0.4999175947400471,0.500082405259953,-0.2710399903606418,0.27103999036064186,0.012866869182074976,-0.012866869182074983,-0.028152199237666212,0.028152199237666202,-0.08988970782658047,0.08988970782658048,1,True,0.5420799807212837,-0.02573373836414996,0.05630439847533242,0.17977941565316097,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
55,0.5070802828784168,0.492919717121583,0.4999175947400471,0.500082405259953,-0.08619631852402156,0.08619631852402157,0.018932309456294608,-0.018932309456294608,0.010565882387234183,-0.010565882387234188,0.06386081481886216,-0.06386081481886216,0,False,0.17239263704804314,-0.037864618912589215,-0.02113176477446837,-0.12772162963772432,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
56,0.4328028487322718,0.5671971512677281,0.4999175947400471,0.500082405259953,-0.15307054007750642,0.15307054007750642,0.010156453327284558,-0.01015645332728455,0.011155194393958607,-0.011155194393958612,0.06464414634848777,-0.06464414634848778,1,True,0.30614108015501285,-0.020312906654569106,-0.022310388787917218,-0.12928829269697556,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
57,0.5751449087436303,0.4248550912563695,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0028802856216576644,-0.0028802856216576618,0.006492490579745655,-0.006492490579745666,0.03903348096155206,-0.039033480961552056,0,False,-0.05364211368125588,-0.005760571243315326,-0.01298498115949132,-0.07806696192310411,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
58,0.31208295071161696,0.6879170492883829,0.4999175947400471,0.500082405259953,-0.14637636252450234,0.14637636252450234,0.022751067483773917,-0.022751067483773924,0.004629592924740843,-0.00462959292474085,-0.06883894191244289,0.06883894191244289,1,True,0.2927527250490047,-0.04550213496754784,-0.009259185849481693,0.13767788382488577,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
59,0.5453266964374837,0.45467330356251573,0.4999175947400471,0.500082405259953,0.029241370942051717,-0.029241370942051724,0.00355536712654218,-0.0035553671265421793,0.005193940349289399,-0.005193940349289404,0.007418423279553887,-0.007418423279553885,0,False,-0.05848274188410344,-0.0071107342530843595,-0.010387880698578803,-0.014836846559107771,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
60,0.4517976699540737,0.5482023300459267,0.4999175947400471,0.500082405259953,-0.08763810428810254,0.08763810428810254,0.015403131706757422,-0.015403131706757426,0.0007259478063523628,-0.0007259478063523692,0.02338909998901937,-0.023389099989019373,1,True,0.17527620857620507,-0.030806263413514848,-0.001451895612704732,-0.04677819997803874,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
61,0.5585399372992873,0.4414600627007125,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0010672374919773121,0.0010672374919773139,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.002134474983954626,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
62,0.5677373684337583,0.4322626315662411,0.4999175947400471,0.500082405259953,0.027174454846001332,-0.02717445484600133,0.0025997140752653538,-0.0025997140752653486,0.00296607431730191,-0.0029660743173019186,0.035079530455143025,-0.035079530455143004,0,True,-0.054348909692002664,-0.005199428150530702,-0.005932148634603829,-0.07015906091028604,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
63,0.410442897188885,0.5895571028111153,0.4999175947400471,0.500082405259953,-0.09824557955555449,0.09824557955555452,0.00814277264354355,-0.008142772643543553,0.002839089954890701,-0.002839089954890709,-0.0022109805940421154,0.002210980594042126,1,False,0.196491159111109,-0.016285545287087103,-0.00567817990978141,0.004421961188084241,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
64,0.3504646754280237,0.649535324571976,0.4999175947400471,0.500082405259953,-0.21651751921949658,0.21651751921949658,0.007949768306283002,-0.007949768306283005,-0.0009897345253276587,0.0009897345253276544,0.060104566126517725,-0.060104566126517704,1,True,0.43303503843899316,-0.015899536612566007,0.001979469050655313,-0.12020913225303542,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
65,0.41724494096214737,0.582755059037853,0.4999175947400471,0.500082405259953,-0.09633171552142539,0.09633171552142539,0.006222515894992896,-0.0062225158949929,0.005484886699408606,-0.005484886699408611,0.0019516591491240938,-0.0019516591491240865,1,False,0.19266343104285077,-0.012445031789985796,-0.010969773398817217,-0.0039033182982481803,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
