,logit_0,logit_1,prediction,target
585,0.4326568899793223,0.5673431100206775,1,False
586,0.6507194187939828,0.3492805812060174,0,True
587,0.6406789371603857,0.3593210628396143,0,True
588,0.6806793197429614,0.31932068025703925,0,True
589,0.47378774506114174,0.5262122549388585,1,True
590,0.6772096901822316,0.322790309817769,0,False
591,0.6389438763469987,0.36105612365300144,0,False
592,0.6496733482787967,0.3503266517212034,0,False
593,0.5294867557270424,0.47051324427295743,0,False
594,0.555708009863921,0.4442919901360789,0,True
595,0.6318948089012824,0.36810519109871825,0,True
596,0.6806793197429614,0.31932068025703925,0,True
597,0.6562320121655897,0.34376798783441115,0,True
598,0.704170747413841,0.2958292525861598,0,False
599,0.6485049258169197,0.35149507418308024,0,False
600,0.7215633612268556,0.278436638773145,0,False
601,0.6590526532286427,0.34094734677135835,0,False
602,0.41985285859931537,0.5801471414006844,1,True
603,0.30010781048151725,0.6998921895184831,1,True
604,0.4153813367941359,0.5846186632058636,1,True
605,0.30010781048151725,0.6998921895184831,1,True
606,0.6445341760082194,0.3554658239917806,0,False
607,0.4979511062718921,0.5020488937281079,1,False
608,0.6947908825681915,0.3052091174318094,0,False
609,0.6594931494238715,0.34050685057612945,0,False
610,0.28107227814023555,0.7189277218597642,1,True
611,0.28107227814023555,0.7189277218597642,1,True
612,0.28107227814023555,0.7189277218597642,1,True
613,0.28107227814023555,0.7189277218597642,1,True
614,0.44333404941405113,0.5566659505859488,1,False
615,0.7113776984949026,0.28862230150509804,0,False
616,0.6708182390346205,0.32918176096538015,0,False
617,0.698789338262256,0.30121066173774463,0,False
618,0.43341279230252167,0.5665872076974782,1,True
619,0.4341845382410864,0.5658154617589134,1,True
620,0.4440421008254547,0.5559578991745452,1,True
621,0.4676251639205633,0.5323748360794365,1,True
622,0.6562320121655897,0.34376798783441115,0,False
623,0.6475816323504102,0.3524183676495898,0,False
624,0.6901368413682603,0.30986315863174047,0,False
625,0.6649375151809962,0.3350624848190037,0,False
626,0.49474102767071865,0.5052589723292814,1,True
627,0.6120531314615836,0.38794686853841664,0,True
628,0.40913764950383275,0.5908623504961668,1,True
629,0.46645155658428544,0.5335484434157146,1,False
630,0.5344979447937278,0.4655020552062723,0,False
631,0.4260666968977501,0.5739333031022494,1,False
632,0.3442843852288418,0.6557156147711579,1,True
633,0.3134533270471767,0.6865466729528235,1,True
634,0.41520902628286654,0.5847909737171328,1,True
635,0.3398648624092301,0.66013513759077,1,True
636,0.420378102509274,0.5796218974907258,1,True
637,0.27776208677880554,0.722237913221194,1,True
638,0.4420787047405992,0.5579212952594007,1,True
639,0.12480251030787175,0.8751974896921282,1,True
640,0.42859154259547705,0.5714084574045226,1,False
641,0.31028265173983044,0.6897173482601693,1,False
642,0.3437242029674154,0.6562757970325844,1,False
643,0.6538001003398818,0.3461998996601191,0,False
644,0.3964396338561571,0.6035603661438425,1,False
645,0.2881206579603276,0.7118793420396718,1,False
646,0.42278710228571803,0.5772128977142816,1,False
647,0.345364380587776,0.6546356194122237,1,False
648,0.08406370616121851,0.9159362938387816,1,True
649,0.4418859961165004,0.5581140038834995,1,True
650,0.4700004782308028,0.5299995217691971,1,True
651,0.3061718327121215,0.6938281672878785,1,True
652,0.33464472064547296,0.6653552793545271,1,True
653,0.3134533270471767,0.6865466729528235,1,True
654,0.27954622365371057,0.7204537763462892,1,True
655,0.31730380275568515,0.6826961972443144,1,True
656,0.2799926823548109,0.7200073176451887,1,True
657,0.3128712440644171,0.6871287559355826,1,False
658,0.345364380587776,0.6546356194122237,1,False
659,0.5562099951913365,0.44379000480866343,0,False
660,0.27967214791210426,0.7203278520878953,1,False
661,0.41787093283767085,0.5821290671623286,1,False
662,0.42859154259547705,0.5714084574045226,1,False
663,0.3964396338561571,0.6035603661438425,1,False
664,0.2789277865986621,0.7210722134013375,1,False
665,0.42278710228571803,0.5772128977142816,1,False
666,0.22010147701552968,0.7798985229844704,1,True
667,0.3013967610732802,0.69860323892672,1,True
668,0.25282060289971003,0.74717939710029,1,True
669,0.2763000697351241,0.7236999302648754,1,True
670,0.28597755109073225,0.7140224489092676,1,True
671,0.299045325028119,0.7009546749718806,1,False
672,0.2890999981415972,0.7109000018584025,1,False
673,0.28951477895630406,0.7104852210436955,1,False
674,0.5366720960079293,0.46332790399207074,0,False
675,0.34313352101491756,0.656866478985082,1,False
676,0.31222827248175145,0.6877717275182482,1,True
677,0.3118641921166717,0.6881358078833284,1,True
678,0.2790048344083987,0.720995165591601,1,True
679,0.2790048344083987,0.720995165591601,1,True
680,0.09760163658849408,0.9023983634115061,1,True
681,0.5372263109673343,0.46277368903266564,0,False
682,0.473803928816742,0.5261960711832583,1,False
683,0.4439622307465012,0.5560377692534985,1,False
684,0.6652157043861483,0.3347842956138527,0,False
685,0.33383195219781725,0.6661680478021824,1,False
686,0.30683176526564904,0.6931682347343509,1,True
687,0.6534154849552665,0.3465845150447345,0,True
688,0.28953238796493613,0.7104676120350635,1,True
689,0.6811456878941796,0.31885431210582144,0,False
690,0.6943134140735322,0.3056865859264687,0,False
691,0.6780640949519106,0.3219359050480903,0,False
692,0.6620916261048382,0.33790837389516265,0,False
693,0.6506315689287412,0.34936843107125953,0,True
694,0.2817975928601908,0.7182024071398089,1,True
695,0.6461984929215631,0.353801507078437,0,True
696,0.5492555504692551,0.45074444953074483,0,True
697,0.2817975928601908,0.7182024071398089,1,True
698,0.6507495762430202,0.3492504237569797,0,False
699,0.49012620194441153,0.5098737980555884,1,False
700,0.4496193716182618,0.5503806283817384,1,False
701,0.6499753485085934,0.3500246514914067,0,False
702,0.6499753485085934,0.3500246514914067,0,False
703,0.4839247160030976,0.5160752839969023,1,True
704,0.42198906518380785,0.5780109348161918,1,True
705,0.6772112819870462,0.32278871801295433,0,True
706,0.28530235025821116,0.7146976497417884,1,True
707,0.28953238796493613,0.7104676120350635,1,True
708,0.6503252001306485,0.34967479986935157,0,False
709,0.6316275787986332,0.3683724212013668,0,False
710,0.4425613285001661,0.5574386714998337,1,False
711,0.6768410114032455,0.32315898859675524,0,False
712,0.41787093283767085,0.5821290671623286,1,False
713,0.3394895517159178,0.6605104482840819,1,True
714,0.5267097639240135,0.47329023607598647,0,True
715,0.015982991447966634,0.9840170085520331,1,True
716,0.27967214791210426,0.7203278520878953,1,True
717,0.6348484418586678,0.36515155814133293,0,True
718,0.6421066537480973,0.35789334625190344,0,False
719,0.6490578136696915,0.3509421863303084,0,False
720,0.7231650938476626,0.2768349061523379,0,False
721,0.5698441873267952,0.4301558126732044,0,False
722,0.45113187787593795,0.5488681221240622,1,False
723,0.41495130877673414,0.5850486912232653,1,True
724,0.4533366542451504,0.5466633457548498,1,True
725,0.6300907366933701,0.36990926330662993,0,True
726,0.5344979447937278,0.4655020552062723,0,True
727,0.2817975928601908,0.7182024071398089,1,True
728,0.6081005937693321,0.39189940623066816,0,False
729,0.4330909590623341,0.5669090409376656,1,False
730,0.5270305258481198,0.47296947415187995,0,False
731,0.621083157410843,0.3789168425891575,0,False
732,0.6934841766454702,0.30651582335453076,0,False
733,0.659089261283293,0.3409107387167081,0,True
734,0.6474023109674535,0.35259768903254646,0,True
735,0.2817975928601908,0.7182024071398089,1,True
736,0.2817975928601908,0.7182024071398089,1,True
737,0.40697212235673563,0.5930278776432639,1,True
738,0.6503252001306485,0.34967479986935157,0,False
739,0.6884627151874132,0.31153728481258774,0,False
740,0.621083157410843,0.3789168425891575,0,False
741,0.692834704863933,0.3071652951360678,0,False
742,0.7041574486194829,0.2958425513805179,0,False
743,0.2877603158621771,0.7122396841378223,1,True
744,0.6649134820886878,0.3350865179113121,0,True
745,0.6257597002321714,0.37424029976782913,0,True
746,0.6414570819876104,0.35854291801238974,0,True
747,0.44333404941405113,0.5566659505859488,1,True
748,0.6708182390346205,0.32918176096538015,0,False
749,0.6612745819886633,0.33872541801133765,0,False
750,0.6429738380548935,0.35702616194510656,0,False
751,0.5281432408974718,0.471856759102528,0,False
752,0.6309896590270749,0.369010340972925,0,False
753,0.313186745284046,0.6868132547159539,1,True
754,0.5503885299768476,0.4496114700231523,0,True
755,0.4874193933120925,0.5125806066879074,1,True
756,0.717993070109761,0.28200692989023973,0,True
757,0.2799926823548109,0.7200073176451887,1,True
758,0.43637343137026297,0.5636265686297367,1,False
759,0.4314903374617124,0.5685096625382873,1,False
760,0.5750702072543837,0.4249297927456159,0,False
761,0.5647985426413938,0.43520145735860666,0,False
762,0.6487710687255384,0.3512289312744616,0,False
763,0.4676251639205633,0.5323748360794365,1,True
764,0.5477851352187919,0.45221486478120787,0,True
765,0.4326568899793223,0.5673431100206775,1,True
766,0.5562947336326576,0.4437052663673423,0,True
767,0.6472143136948444,0.3527856863051558,0,True
768,0.7199801449434154,0.2800198550565851,0,True
769,0.6485049258169197,0.35149507418308024,0,True
770,0.3404626312791931,0.6595373687208069,1,True
771,0.6225727921792578,0.3774272078207429,0,True
772,0.5608930740206369,0.43910692597936285,0,False
773,0.5449256074996397,0.45507439250036036,0,False
774,0.6117471125632759,0.38825288743672426,0,False
775,0.6522375457578101,0.3477624542421899,0,False
776,0.6806674094752574,0.31933259052474317,0,False
777,0.7023084892293749,0.2976915107706254,0,False
778,0.47450055754298187,0.5254994424570182,1,False
779,0.7023084892293749,0.2976915107706254,0,False
780,0.6495559540732415,0.3504440459267586,0,False
781,0.3035433799078677,0.6964566200921325,1,True
782,0.6781959197612762,0.3218040802387248,0,True
783,0.6612745819886633,0.33872541801133765,0,True
784,0.6639807544629108,0.33601924553709034,0,True
785,0.4233647414988178,0.5766352585011818,1,True
786,0.4958265566194326,0.5041734433805675,1,False
787,0.6629284935345334,0.3370715064654671,0,False
788,0.6602758939320522,0.33972410606794884,0,True
789,0.6489107433938002,0.35108925660619994,0,True
790,0.2790048344083987,0.720995165591601,1,True
791,0.5762156450903749,0.4237843549096254,0,True
792,0.7220436112978984,0.2779563887021021,0,False
793,0.6596658676672934,0.3403341323327075,0,False
794,0.6117471125632759,0.38825288743672426,0,False
795,0.5683647372299002,0.43163526277009945,0,False
796,0.6630836317176932,0.33691636828230725,0,True
797,0.5531626708675949,0.44683732913240526,0,True
798,0.014148515040710286,0.9858514849592895,1,True
799,0.6117471125632759,0.38825288743672426,0,False
800,0.6678085274351168,0.33219147256488424,0,False
801,0.6989812687412852,0.3010187312587155,0,False
802,0.41952665681758833,0.5804733431824113,1,True
803,0.6485049258169197,0.35149507418308024,0,True
804,0.5656349106838973,0.43436508931610235,0,True
805,0.6802629046638091,0.31973709533619155,0,True
806,0.6586436503475912,0.3413563496524098,0,False
807,0.6943134140735322,0.3056865859264687,0,False
808,0.6408605519102537,0.35913944808974646,0,False
809,0.6818944453096037,0.31810555469039736,0,False
810,0.5394424302018609,0.46055756979813905,0,True
811,0.6560999031483218,0.343900096851679,0,True
812,0.6377196240285654,0.36228037597143525,0,True
813,0.6843746570949786,0.31562534290502214,0,False
814,0.704170747413841,0.2958292525861598,0,False
815,0.6780640949519106,0.3219359050480903,0,False
816,0.41242800707351235,0.5875719929264871,1,True
817,0.3295804985063328,0.6704195014936669,1,True
818,0.6676776622696384,0.3323223377303622,0,True
819,0.6564253482158326,0.34357465178416835,0,True
820,0.4438121571195675,0.5561878428804324,1,False
821,0.6799009644783832,0.3200990355216174,0,False
822,0.6478433472700003,0.3521566527299998,0,False
823,0.533306753275579,0.4666932467244211,0,False
824,0.09061251839971864,0.9093874816002816,1,True
825,0.660221450522625,0.339778549477376,0,True
826,0.621083157410843,0.3789168425891575,0,True
827,0.42859154259547705,0.5714084574045226,1,False
828,0.6780640949519106,0.3219359050480903,0,False
829,0.6487522780807148,0.35124772191928516,0,False
830,0.41768787539550917,0.5823121246044904,1,True
831,0.417498869934151,0.5825011300658486,1,True
832,0.5598529293527309,0.440147070647269,0,True
833,0.5566912728072079,0.443308727192792,0,True
834,0.5587800295403709,0.441219970459629,0,False
835,0.3011104665240139,0.6988895334759864,1,False
836,0.652530575068748,0.34746942493125194,0,False
837,0.6818943291171652,0.3181056708828354,0,False
838,0.6836990504538547,0.316300949546146,0,True
839,0.659089261283293,0.3409107387167081,0,True
840,0.6947908825681915,0.3052091174318094,0,True
841,0.6697635895306981,0.33023641046930285,0,False
842,0.6474466569743406,0.35255334302565944,0,False
843,0.48761900818260406,0.5123809918173957,1,False
844,0.6884627151874132,0.31153728481258774,0,True
845,0.6806793197429614,0.31932068025703925,0,True
846,0.4399088116937802,0.5600911883062195,1,True
847,0.43467953950493127,0.5653204604950685,1,True
848,0.6657798069502511,0.3342201930497501,0,False
849,0.47450055754298187,0.5254994424570182,1,False
850,0.5562947336326576,0.4437052663673423,0,False
851,0.6500577114233863,0.34994228857661347,0,False
852,0.39904510900542556,0.6009548909945739,1,True
853,0.33751853593336456,0.6624814640666353,1,True
854,0.014148515040710286,0.9858514849592895,1,True
855,0.2839892524003762,0.7160107475996234,1,False
856,0.2984104043931983,0.7015895956068012,1,False
857,0.3035285966467261,0.6964714033532736,1,False
858,0.42859154259547705,0.5714084574045226,1,True
859,0.30228235186873487,0.6977176481312649,1,True
860,0.014148515040710286,0.9858514849592895,1,True
861,0.44639032847120624,0.5536096715287938,1,True
862,0.014148515040710286,0.9858514849592895,1,True
863,0.7121284207273693,0.2878715792726314,0,False
864,0.32286142653986744,0.6771385734601322,1,False
865,0.6487522780807148,0.35124772191928516,0,False
866,0.2839892524003762,0.7160107475996234,1,False
867,0.32816506324261585,0.6718349367573837,1,False
868,0.3118641921166717,0.6881358078833284,1,True
869,0.31009270271650985,0.6899072972834903,1,True
870,0.3025767675001745,0.6974232324998254,1,True
871,0.4220524809624193,0.5779475190375802,1,True
872,0.41819096800635,0.5818090319936498,1,True
873,0.5519236282141484,0.44807637178585175,0,True
874,0.2941737405380019,0.7058262594619978,1,True
875,0.345364380587776,0.6546356194122237,1,False
876,0.5748604170445936,0.4251395829554061,0,False
877,0.6503252001306485,0.34967479986935157,0,False
878,0.6425774878850234,0.35742251211497666,0,False
879,0.6970601729831419,0.30293982701685884,0,False
880,0.6631040178513851,0.33689598214861594,0,False
881,0.5509538891251491,0.4490461108748509,0,False
882,0.31738062821786556,0.6826193717821343,1,True
883,0.4159607504288238,0.5840392495711757,1,True
884,0.40697212235673563,0.5930278776432639,1,True
885,0.4233647414988178,0.5766352585011818,1,True
886,0.42198906518380785,0.5780109348161918,1,True
887,0.6765439274655285,0.32345607253447267,0,False
888,0.4676251639205633,0.5323748360794365,1,False
889,0.45506129192630984,0.5449387080736904,1,False
890,0.7023084892293749,0.2976915107706254,0,False
891,0.42716484866895865,0.572835151331041,1,False
892,0.49012620194441153,0.5098737980555884,1,True
893,0.45560038636124595,0.5443996136387542,1,False
894,0.27901812150106414,0.7209818784989354,1,True
895,0.4811260161559461,0.5188739838440538,1,True
896,0.4481678277558774,0.5518321722441226,1,True
897,0.27888716154978155,0.7211128384502182,1,True
898,0.281572774932445,0.7184272250675547,1,True
899,0.706432749530635,0.2935672504693659,0,False
900,0.29788463852717784,0.7021153614728219,1,False
901,0.45506129192630984,0.5449387080736904,1,False
902,0.39940501019687397,0.6005949898031256,1,False
903,0.5352377721185949,0.4647622278814052,0,False
