,logit_0,logit_1,prediction,target
585,0.6620017058332279,0.3379982941667717,0,False
586,0.5763215555975794,0.4236784444024202,0,True
587,0.4089974525748328,0.5910025474251674,1,True
588,0.58252293007047,0.4174770699295297,0,True
589,0.2426926682637595,0.7573073317362408,1,True
590,0.734292428003694,0.26570757199630596,0,False
591,0.6049501327694375,0.3950498672305621,0,False
592,0.692549414900834,0.3074505850991655,0,False
593,0.548629174060922,0.4513708259390775,0,False
594,0.17915927301949525,0.820840726980505,1,True
595,0.17319728380942565,0.8268027161905751,1,True
596,0.3022146412588903,0.6977853587411098,1,True
597,0.5827956573431973,0.4172043426568024,0,True
598,0.2892294671472166,0.7107705328527835,1,False
599,0.24347287689893776,0.7565271231010626,1,False
600,0.20498538106880876,0.7950146189311916,1,False
601,0.52240411008577,0.47759588991422997,0,False
602,0.2060795484879405,0.7939204515120601,1,True
603,0.17413421639880072,0.8258657836011998,1,True
604,0.08869595579035727,0.9113040442096428,1,True
605,0.40580681411162817,0.5941931858883723,1,True
606,0.4035646731256791,0.5964353268743212,1,False
607,0.3931839776459907,0.6068160223540098,1,False
608,0.3040249892295913,0.6959750107704087,1,False
609,0.409785508079588,0.5902144919204124,1,False
610,0.25850896218883324,0.7414910378111672,1,True
611,0.25850896218883324,0.7414910378111672,1,True
612,0.25850896218883324,0.7414910378111672,1,True
613,0.25850896218883324,0.7414910378111672,1,True
614,0.5329391126825715,0.46706088731742806,0,False
615,0.3040249892295913,0.6959750107704087,1,False
616,0.5324195126298613,0.46758048737013835,0,False
617,0.3022146412588903,0.6977853587411098,1,False
618,0.24347287689893776,0.7565271231010626,1,True
619,0.5885516842594609,0.41144831574053875,0,True
620,0.26027593492655493,0.7397240650734456,1,True
621,0.5475790977674001,0.45242090223259956,0,True
622,0.5324195126298613,0.46758048737013835,0,False
623,0.40972814982305583,0.5902718501769442,1,False
624,0.3022146412588903,0.6977853587411098,1,False
625,0.5909164345466974,0.4090835654533021,0,False
626,0.2536914145649604,0.7463085854350401,1,True
627,0.33132569720075306,0.6686743027992471,1,True
628,0.20392460674846258,0.796075393251538,1,True
629,0.605027610927711,0.3949723890722887,0,False
630,0.6761943162244103,0.323805683775589,0,False
631,0.6806414312074376,0.3193585687925618,0,False
632,0.35576203004140505,0.6442379699585954,1,True
633,0.5289337095663496,0.4710662904336504,0,True
634,0.6046523433429492,0.3953476566570505,0,True
635,0.5715747288610974,0.42842527113890205,0,True
636,0.7030364273655206,0.29696357263447903,0,True
637,0.3574021196918103,0.6425978803081904,1,True
638,0.6094609619887615,0.390539038011238,0,True
639,0.3296827436232775,0.6703172563767227,1,True
640,0.40956377067948296,0.5904362293205171,1,False
641,0.6878421750470247,0.3121578249529747,0,False
642,0.41222294325217707,0.5877770567478229,1,False
643,0.3977045094065241,0.6022954905934764,1,False
644,0.5415921774866669,0.45840782251333273,0,False
645,0.588241542358331,0.41175845764166863,0,False
646,0.7208974290466519,0.27910257095334773,0,False
647,0.6625389408908303,0.33746105910916946,0,False
648,0.08869595579035727,0.9113040442096428,1,True
649,0.24716134206860327,0.752838657931397,1,True
650,0.3477484908789964,0.6522515091210039,1,True
651,0.5159809136015188,0.4840190863984813,0,True
652,0.4256069885780171,0.5743930114219825,1,True
653,0.620442502870099,0.37955749712990067,0,True
654,0.6638781739291783,0.33612182607082136,0,True
655,0.6746430132865816,0.32535698671341784,0,True
656,0.6739620880610403,0.32603791193895915,0,True
657,0.7319520537496189,0.2680479462503806,0,False
658,0.6096438200912566,0.39035617990874316,0,False
659,0.6122095754546851,0.3877904245453146,0,False
660,0.6524519746441689,0.34754802535583074,0,False
661,0.7319520537496189,0.2680479462503806,0,False
662,0.6122095754546851,0.3877904245453146,0,False
663,0.5264333370627956,0.47356666293720423,0,False
664,0.5971543276268549,0.4028456723731446,0,False
665,0.7247852803914635,0.27521471960853605,0,False
666,0.4043709166757307,0.5956290833242696,1,True
667,0.5968272262948228,0.40317277370517673,0,True
668,0.4084935227718407,0.5915064772281592,1,True
669,0.5885925126599916,0.41140748734000804,0,True
670,0.5269227324337468,0.4730772675662532,0,True
671,0.7073735625675639,0.29262643743243544,0,False
672,0.5113962269535361,0.48860377304646374,0,False
673,0.7319520537496189,0.2680479462503806,0,False
674,0.6125347188626066,0.38746528113739315,0,False
675,0.5273486662554829,0.47265133374451684,0,False
676,0.6225491736847458,0.3774508263152539,0,True
677,0.6848580782300321,0.31514192176996736,0,True
678,0.6878421750470247,0.3121578249529747,0,True
679,0.41404359660137835,0.5859564033986215,1,True
680,0.5448653567373553,0.45513464326264425,0,True
681,0.5888249978341725,0.41117500216582714,0,False
682,0.6424150144552929,0.3575849855447066,0,False
683,0.5273486662554829,0.47265133374451684,0,False
684,0.7079054774611809,0.29209452253881846,0,False
685,0.6225491736847458,0.3774508263152539,0,False
686,0.1088533332750943,0.8911466667249056,1,True
687,0.4206582405652263,0.5793417594347736,1,True
688,0.2801826529185636,0.7198173470814365,1,True
689,0.41222294325217707,0.5877770567478229,1,False
690,0.42005838049442656,0.5799416195055733,1,False
691,0.5159809136015188,0.4840190863984813,0,False
692,0.6925390896171219,0.30746091038287765,0,False
693,0.7000974680115843,0.299902531988415,0,True
694,0.6006900073604079,0.39930999263959166,0,True
695,0.6786981123917932,0.32130188760820627,0,True
696,0.4108962867107045,0.5891037132892953,1,True
697,0.6006900073604079,0.39930999263959166,0,True
698,0.6543284184700874,0.34567158152991223,0,False
699,0.6980465973517479,0.3019534026482517,0,False
700,0.6785022254088484,0.32149777459115086,0,False
701,0.6980465973517479,0.3019534026482517,0,False
702,0.6980465973517479,0.3019534026482517,0,False
703,0.4097798658352452,0.5902201341647553,1,True
704,0.3154256434463781,0.6845743565536224,1,True
705,0.4090855199210543,0.5909144800789456,1,True
706,0.28861340554105597,0.7113865944589441,1,True
707,0.17915927301949525,0.820840726980505,1,True
708,0.5206102863361985,0.47938971366380156,0,False
709,0.520060071117699,0.479939928882301,0,False
710,0.5954335599492845,0.4045664400507152,0,False
711,0.7475185215295699,0.25248147847043007,0,False
712,0.40856404656537004,0.5914359534346301,1,False
713,0.39626114309357213,0.6037388569064283,1,True
714,0.5134890819614069,0.4865109180385931,0,True
715,0.061281098952243436,0.9387189010477563,1,True
716,0.08953633137721172,0.9104636686227883,1,True
717,0.7317617371174984,0.2682382628825009,0,True
718,0.6878421750470247,0.3121578249529747,0,False
719,0.6908079796036036,0.3091920203963957,0,False
720,0.7353730096416717,0.26462699035832793,0,False
721,0.5979485463960205,0.40205145360397904,0,False
722,0.38583172749983646,0.6141682725001637,1,False
723,0.3296827436232775,0.6703172563767227,1,True
724,0.39871542678035393,0.6012845732196463,1,True
725,0.6027783490393831,0.3972216509606165,0,True
726,0.5944100816884149,0.4055899183115848,0,True
727,0.058924842096994244,0.9410751579030054,1,True
728,0.6878421750470247,0.3121578249529747,0,False
729,0.2841572150407764,0.7158427849592238,1,False
730,0.5763215555975794,0.4236784444024202,0,False
731,0.4085129943063188,0.5914870056936814,1,False
732,0.4150882142776703,0.5849117857223295,1,False
733,0.502368880368704,0.4976311196312959,0,True
734,0.2751079962318443,0.7248920037681561,1,True
735,0.058924842096994244,0.9410751579030054,1,True
736,0.058924842096994244,0.9410751579030054,1,True
737,0.5968272262948228,0.40317277370517673,0,True
738,0.5888249978341725,0.41117500216582714,0,False
739,0.5519223897874228,0.44807761021257686,0,False
740,0.5888249978341725,0.41117500216582714,0,False
741,0.5999626948852781,0.40003730511472163,0,False
742,0.5777238656174367,0.4222761343825629,0,False
743,0.4836275171642098,0.5163724828357902,1,True
744,0.38099702260285934,0.619002977397141,1,True
745,0.39594971437810533,0.6040502856218951,1,True
746,0.4133063920779302,0.5866936079220698,1,True
747,0.29070583749963946,0.7092941625003607,1,True
748,0.5974062859314317,0.40259371406856803,0,False
749,0.734292428003694,0.26570757199630596,0,False
750,0.28333145746501887,0.7166685425349815,1,False
751,0.3428042352814652,0.6571957647185351,1,False
752,0.5159809136015188,0.4840190863984813,0,False
753,0.3817083097242947,0.6182916902757061,1,True
754,0.28065366544490894,0.7193463345550913,1,True
755,0.32252406782342113,0.6774759321765792,1,True
756,0.06222623958875185,0.9377737604112479,1,True
757,0.286938667950354,0.7130613320496465,1,True
758,0.2257589771418122,0.774241022858188,1,False
759,0.29070583749963946,0.7092941625003607,1,False
760,0.23992091539345636,0.7600790846065438,1,False
761,0.33187050315832317,0.6681294968416771,1,False
762,0.588241542358331,0.41175845764166863,0,False
763,0.08240847379545634,0.9175915262045435,1,True
764,0.32200229445545026,0.67799770554455,1,True
765,0.05986422126162935,0.9401357787383705,1,True
766,0.3989464697907576,0.6010535302092426,1,True
767,0.1088533332750943,0.8911466667249056,1,True
768,0.1931780615541586,0.8068219384458419,1,True
769,0.2536914145649604,0.7463085854350401,1,True
770,0.3119004631158639,0.6880995368841364,1,True
771,0.3540639816891579,0.6459360183108425,1,True
772,0.5334153652655171,0.46658463473448286,0,False
773,0.32109030460175636,0.6789096953982438,1,False
774,0.3057748891233092,0.694225110876691,1,False
775,0.30572094931395066,0.6942790506860496,1,False
776,0.23992091539345636,0.7600790846065438,1,False
777,0.19256021083904065,0.8074397891609597,1,False
778,0.33132569720075306,0.6686743027992471,1,False
779,0.19256021083904065,0.8074397891609597,1,False
780,0.2050908355700669,0.7949091644299335,1,False
781,0.5226213202703954,0.4773786797296044,0,True
782,0.30243636159052095,0.6975636384094789,1,True
783,0.35576203004140505,0.6442379699585954,1,True
784,0.12232882424710095,0.8776711757528989,1,True
785,0.2984308053346103,0.7015691946653898,1,True
786,0.17215986483203966,0.8278401351679611,1,False
787,0.5056434920767446,0.4943565079232553,0,False
788,0.6561588168520827,0.34384118314791695,0,True
789,0.5178700918709807,0.4821299081290193,0,True
790,0.4104815268107716,0.5895184731892282,1,True
791,0.42517334311719773,0.574826656882802,1,True
792,0.5935778037604797,0.4064221962395198,0,False
793,0.5493287529402572,0.4506712470597425,0,False
794,0.6656359935118775,0.33436400648812215,0,False
795,0.6149191809069515,0.385080819093048,0,False
796,0.300415938507152,0.6995840614928481,1,True
797,0.58252293007047,0.4174770699295297,0,True
798,0.08240847379545634,0.9175915262045435,1,True
799,0.5944100816884149,0.4055899183115848,0,False
800,0.5884748523116987,0.41152514768830084,0,False
801,0.6799986530609998,0.32000134693899984,0,False
802,0.20559691246400544,0.7944030875359949,1,True
803,0.29194074420878685,0.7080592557912133,1,True
804,0.3012256551063422,0.6987743448936579,1,True
805,0.5114074246736431,0.48859257532635675,0,True
806,0.5324195126298613,0.46758048737013835,0,False
807,0.6013179532327626,0.3986820467672369,0,False
808,0.52240411008577,0.47759588991422997,0,False
809,0.6174773615273538,0.38252263847264595,0,False
810,0.20277350171837025,0.7972264982816302,1,True
811,0.3980665026535579,0.6019334973464424,1,True
812,0.5919711924982252,0.4080288075017744,0,True
813,0.7134810946050821,0.2865189053949174,0,False
814,0.4296856379061008,0.570314362093899,1,False
815,0.5144236337265441,0.48557636627345585,0,False
816,0.09483765291866462,0.9051623470813351,1,True
817,0.21574448981496977,0.7842555101850307,1,True
818,0.6060082748615905,0.3939917251384091,0,True
819,0.39626114309357213,0.6037388569064283,1,True
820,0.3552505789685658,0.6447494210314346,1,False
821,0.6522848046899409,0.34771519531005873,0,False
822,0.555224133730614,0.44477586626938553,0,False
823,0.5944100816884149,0.4055899183115848,0,False
824,0.08431323570021824,0.9156867642997817,1,True
825,0.7202343466093759,0.2797656533906237,0,True
826,0.6200041589129747,0.37999584108702505,0,True
827,0.5784981670653015,0.42150183293469806,0,False
828,0.5953861822146536,0.4046138177853461,0,False
829,0.5893602382567164,0.4106397617432833,0,False
830,0.3813547511150349,0.6186452488849657,1,True
831,0.3817083097242947,0.6182916902757061,1,True
832,0.29070583749963946,0.7092941625003607,1,True
833,0.502368880368704,0.4976311196312959,0,True
834,0.5893602382567164,0.4106397617432833,0,False
835,0.24579072803351557,0.7542092719664848,1,False
836,0.522992588142914,0.4770074118570858,0,False
837,0.5522133573577266,0.4477866426422729,0,False
838,0.5482272524989509,0.45177274750104873,0,True
839,0.5983202952216864,0.40167970477831316,0,True
840,0.6043069366025274,0.3956930633974723,0,True
841,0.6466860241815219,0.35331397581847773,0,False
842,0.21574448981496977,0.7842555101850307,1,False
843,0.5181256416170149,0.48187435838298515,0,False
844,0.5520531342795509,0.4479468657204487,0,True
845,0.6073853479634699,0.39261465203652973,0,True
846,0.41576749544657626,0.5842325045534238,1,True
847,0.36851189015491587,0.6314881098450849,1,True
848,0.6013179532327626,0.3986820467672369,0,False
849,0.5885925126599916,0.41140748734000804,0,False
850,0.40671403840513876,0.5932859615948617,1,False
851,0.5229942756043107,0.4770057243956892,0,False
852,0.4084935227718407,0.5915064772281592,1,True
853,0.3939804283852734,0.6060195716147265,1,True
854,0.19344719845195069,0.80655280154805,1,True
855,0.38583172749983646,0.6141682725001637,1,False
856,0.3228482540514098,0.6771517459485904,1,False
857,0.34774448654999207,0.6522555134500083,1,False
858,0.5213761883293663,0.47862381167063356,0,True
859,0.4119718481020547,0.5880281518979453,1,True
860,0.09493024065331984,0.9050697593466799,1,True
861,0.5335685386091898,0.4664314613908102,0,True
862,0.17147918864304437,0.8285208113569564,1,True
863,0.5944100816884149,0.4055899183115848,0,False
864,0.3057748891233092,0.694225110876691,1,False
865,0.528742969949099,0.4712570300509011,0,False
866,0.38583172749983646,0.6141682725001637,1,False
867,0.24050822560601182,0.7594917743939883,1,False
868,0.2976886020627706,0.7023113979372295,1,True
869,0.38369348316178903,0.6163065168382114,1,True
870,0.24716134206860327,0.752838657931397,1,True
871,0.41270056097212743,0.5872994390278725,1,True
872,0.3420943803798905,0.6579056196201098,1,True
873,0.2976886020627706,0.7023113979372295,1,True
874,0.35576203004140505,0.6442379699585954,1,True
875,0.39626114309357213,0.6037388569064283,1,False
876,0.24050822560601182,0.7594917743939883,1,False
877,0.5893602382567164,0.4106397617432833,0,False
878,0.41938228050112986,0.58061771949887,1,False
879,0.5681366498667278,0.4318633501332716,0,False
880,0.5715747288610974,0.42842527113890205,0,False
881,0.555224133730614,0.44477586626938553,0,False
882,0.34774448654999207,0.6522555134500083,1,True
883,0.3052423372174439,0.6947576627825564,1,True
884,0.4097798658352452,0.5902201341647553,1,True
885,0.27927839735561777,0.7207216026443826,1,True
886,0.4133063920779302,0.5866936079220698,1,True
887,0.5150173548360532,0.4849826451639467,0,False
888,0.5888249978341725,0.41117500216582714,0,False
889,0.5229668604084255,0.47703313959157434,0,False
890,0.41938228050112986,0.58061771949887,1,False
891,0.4157960148974936,0.5842039851025063,1,False
892,0.5104386672343015,0.4895613327656984,0,True
893,0.5947237303374329,0.40527626966256686,0,False
894,0.2875166987065069,0.7124833012934931,1,True
895,0.5104386672343015,0.4895613327656984,0,True
896,0.5543958255049783,0.44560417449502154,0,True
897,0.2557273453879952,0.7442726546120053,1,True
898,0.24050822560601182,0.7594917743939883,1,True
899,0.5150173548360532,0.4849826451639467,0,False
900,0.548629174060922,0.4513708259390775,0,False
901,0.5715747288610974,0.42842527113890205,0,False
902,0.38339687351447876,0.6166031264855215,1,False
903,0.4156252299089232,0.5843747700910767,1,False
904,0.690690222241635,0.30930977775836427,0,True
