,logit_0,logit_1,prediction,target
1476,0.2922097139250699,0.7077902860749302,1,False
1477,0.7426565011072255,0.25734349889277464,0,False
1478,0.7544248905897913,0.24557510941020855,0,False
1479,0.614746203981493,0.38525379601850673,0,True
1480,0.5589397347995931,0.441060265200407,0,True
1481,0.2611807817000835,0.7388192182999161,1,True
1482,0.6706202394814578,0.3293797605185428,0,True
1483,0.37024808628100087,0.6297519137189987,1,True
1484,0.4324406387731235,0.5675593612268764,1,False
1485,0.7832253569078711,0.216774643092129,0,False
1486,0.7726675449107686,0.2273324550892318,0,False
1487,0.43727419084282926,0.5627258091571702,1,False
1488,0.7070294391737599,0.29297056082623973,0,False
1489,0.13459627298010068,0.8654037270198995,1,True
1490,0.20040091565128537,0.7995990843487145,1,True
1491,0.3271911182510092,0.6728088817489909,1,True
1492,0.5426111797273588,0.4573888202726412,0,True
1493,0.19804299443990073,0.801957005560099,1,True
1494,0.7167199460821253,0.2832800539178744,0,False
1495,0.7482084613957664,0.25179153860423364,0,False
1496,0.1912464683703453,0.8087535316296547,1,False
1497,0.5741072523713041,0.4258927476286954,0,False
1498,0.20040091565128537,0.7995990843487145,1,False
1499,0.15523570352250124,0.8447642964774992,1,True
1500,0.14478917553073248,0.8552108244692675,1,True
1501,0.35775302220900723,0.6422469777909928,1,True
1502,0.1689591211118518,0.8310408788881487,1,True
1503,0.15523570352250124,0.8447642964774992,1,True
1504,0.5732879634137338,0.426712036586266,0,False
1505,0.48702783621573503,0.5129721637842649,1,False
1506,0.5096058030332038,0.4903941969667963,0,False
1507,0.72960029283222,0.27039970716777956,0,False
1508,0.7375811783855563,0.2624188216144437,0,False
1509,0.35116006792186566,0.6488399320781343,1,True
1510,0.15109709963448462,0.8489029003655156,1,True
1511,0.15523570352250124,0.8447642964774992,1,True
1512,0.35220519817558466,0.647794801824415,1,True
1513,0.13433697653964108,0.865663023460359,1,True
1514,0.758787150804884,0.24121284919511582,0,False
1515,0.4291329484738696,0.5708670515261299,1,False
1516,0.6908046617986905,0.3091953382013091,0,False
1517,0.6782228208058323,0.3217771791941672,0,False
1518,0.31361088761180106,0.6863891123881991,1,False
1519,0.7361588154358291,0.2638411845641707,0,True
1520,0.10795693191658629,0.8920430680834139,1,True
1521,0.1431019234809938,0.8568980765190063,1,True
1522,0.7207174068679236,0.27928259313207593,0,True
1523,0.750285723847307,0.249714276152693,0,True
1524,0.7301047114421473,0.2698952885578525,0,False
1525,0.7444391324235708,0.255560867576429,0,False
1526,0.7576737615748633,0.24232623842513665,0,False
1527,0.6546000686048901,0.34539993139510994,0,False
1528,0.7057314449340251,0.29426855506597505,0,False
1529,0.41054527126823653,0.589454728731763,1,True
1530,0.15518542533276258,0.8448145746672376,1,True
1531,0.13820616064783303,0.8617938393521672,1,True
1532,0.7334822459350914,0.26651775406490813,0,True
1533,0.7147210941827489,0.28527890581725085,0,True
1534,0.7184097835275484,0.28159021647245097,0,False
1535,0.7200199424064646,0.2799800575935353,0,False
1536,0.803365436399356,0.1966345636006441,0,False
1537,0.4809666691889326,0.5190333308110673,1,False
1538,0.7843730682124801,0.21562693178751977,0,False
1539,0.4608369702954816,0.5391630297045185,1,True
1540,0.542721207553349,0.4572787924466512,0,True
1541,0.7014020435555708,0.2985979564444289,0,True
1542,0.45811115663217644,0.5418888433678236,1,True
1543,0.2627950340800097,0.73720496591999,1,True
1544,0.3706287433697342,0.6293712566302657,1,False
1545,0.36205362371615224,0.637946376283848,1,False
1546,0.48119606795858566,0.5188039320414143,1,False
1547,0.4549341493087158,0.5450658506912842,1,False
1548,0.7949879747791828,0.20501202522081724,0,False
1549,0.4471828041638583,0.5528171958361412,1,True
1550,0.12133816952992069,0.8786618304700787,1,True
1551,0.13758472872366548,0.8624152712763344,1,True
1552,0.6895200069435927,0.3104799930564071,0,True
1553,0.23726664106496528,0.7627333589350355,1,True
1554,0.7310663059365375,0.26893369406346196,0,False
1555,0.7818582035511528,0.21814179644884704,0,False
1556,0.7255195408301289,0.27448045916987024,0,False
1557,0.4601059563141064,0.5398940436858934,1,False
1558,0.8164675945465993,0.18353240545340063,0,False
1559,0.42626992976362826,0.573730070236372,1,True
1560,0.1005518670858946,0.8994481329141053,1,True
1561,0.3392716239925546,0.6607283760074452,1,True
1562,0.7563995696182818,0.24360043038171805,0,True
1563,0.2019480528903635,0.7980519471096366,1,True
1564,0.3396273062649392,0.6603726937350608,1,True
1565,0.4456850075311407,0.554314992468859,1,True
1566,0.24234195009921597,0.7576580499007837,1,True
1567,0.3492306961373771,0.6507693038626231,1,True
1568,0.6931502741771335,0.3068497258228664,0,False
1569,0.7798106502773761,0.22018934972262347,0,False
1570,0.3769737812343072,0.6230262187656923,1,False
1571,0.32957718257479435,0.6704228174252057,1,False
1572,0.7325406193643006,0.2674593806356991,0,False
1573,0.12455215628496735,0.8754478437150323,1,False
1574,0.7374820959183269,0.26251790408167264,0,False
1575,0.611957311587719,0.3880426884122809,0,False
1576,0.12843915208625012,0.8715608479137495,1,False
1577,0.7234376923290232,0.2765623076709767,0,False
1578,0.27443306879063223,0.7255669312093675,1,True
1579,0.5049644641987976,0.4950355358012024,0,True
1580,0.3645703134123755,0.6354296865876248,1,True
1581,0.7177578828736403,0.28224211712635927,0,True
1582,0.34869629690669757,0.6513037030933025,1,True
1583,0.24738376753692004,0.75261623246308,1,True
1584,0.2235463006622066,0.7764536993377934,1,True
1585,0.6003872269716134,0.39961277302838616,0,True
1586,0.3639821184267476,0.6360178815732526,1,True
1587,0.39328398895569383,0.6067160110443062,1,True
1588,0.27772566431908835,0.7222743356809116,1,False
1589,0.7478758411069345,0.2521241588930652,0,False
1590,0.7553739210351105,0.24462607896488928,0,False
1591,0.33567558606836706,0.6643244139316329,1,False
1592,0.7426577313361111,0.25734226866388815,0,False
1593,0.8228649542315968,0.177135045768403,0,False
1594,0.521905729232727,0.4780942707672731,0,False
1595,0.622923053821304,0.37707694617869586,0,False
1596,0.7622753210135217,0.2377246789864781,0,False
1597,0.4650358442641907,0.5349641557358091,1,False
1598,0.2707141087824829,0.7292858912175167,1,False
1599,0.7440865751996226,0.2559134248003767,0,True
1600,0.32272075259923094,0.677279247400769,1,True
1601,0.22417876005595383,0.7758212399440466,1,True
1602,0.14314622981221217,0.8568537701877877,1,True
1603,0.7630212346475961,0.2369787653524041,0,False
1604,0.7784821515087476,0.22151784849125244,0,False
1605,0.7366129307144504,0.2633870692855492,0,False
1606,0.4444337659003505,0.5555662340996491,1,False
1607,0.27913385360176235,0.7208661463982372,1,True
1608,0.5169518491531917,0.48304815084680847,0,True
1609,0.23871861528344634,0.761281384716554,1,True
1610,0.2565856605967996,0.7434143394032006,1,True
1611,0.3469910923872535,0.6530089076127464,1,False
1612,0.7465562151439072,0.2534437848560925,0,False
1613,0.7449771608746448,0.2550228391253548,0,False
1614,0.17886921591150695,0.8211307840884933,1,False
1615,0.28506027308445436,0.7149397269155451,1,True
1616,0.28814991697847037,0.7118500830215292,1,True
1617,0.511046928598624,0.488953071401376,0,True
1618,0.35961229433510783,0.6403877056648921,1,True
1619,0.14583617978688282,0.8541638202131168,1,True
1620,0.1922365815831718,0.8077634184168282,1,True
1621,0.12124319224666083,0.8787568077533388,1,True
1622,0.20961670314063652,0.7903832968593643,1,True
1623,0.1445520732491093,0.8554479267508911,1,False
1624,0.20375696309040997,0.7962430369095905,1,False
1625,0.6159871732925781,0.38401282670742193,0,False
1626,0.7480847068090621,0.2519152931909376,0,False
1627,0.7420644675572537,0.25793553244274603,0,False
1628,0.3469910923872535,0.6530089076127464,1,False
1629,0.3285655247701726,0.6714344752298274,1,False
1630,0.7196380854504598,0.28036191454954,0,False
1631,0.32865731467716897,0.6713426853228307,1,True
1632,0.6206392610438949,0.37936073895610495,0,True
1633,0.39274100129747613,0.6072589987025238,1,True
1634,0.28683290802928607,0.7131670919707138,1,True
1635,0.15873962263990168,0.8412603773600984,1,True
1636,0.5487537850118397,0.45124621498816014,0,True
1637,0.33573461288088424,0.6642653871191153,1,True
1638,0.34405640344719507,0.6559435965528047,1,True
1639,0.5232466334545876,0.47675336654541267,0,False
1640,0.6123829708636678,0.3876170291363323,0,False
1641,0.18865719206058387,0.8113428079394163,1,False
1642,0.32262988953000926,0.6773701104699906,1,False
1643,0.6962601019694614,0.3037398980305385,0,False
1644,0.3704088898110339,0.629591110188966,1,False
1645,0.7321258101064786,0.26787418989352146,0,False
1646,0.1476895699657013,0.8523104300342991,1,False
1647,0.4206140640685305,0.5793859359314693,1,True
1648,0.3140973304558786,0.6859026695441207,1,True
1649,0.33988707100163135,0.6601129289983686,1,True
1650,0.28414330371802304,0.7158566962819765,1,True
1651,0.6206667374814837,0.3793332625185164,0,False
1652,0.7314925210374433,0.26850747896255617,0,False
1653,0.4777428822798063,0.5222571177201935,1,False
1654,0.2738779906806219,0.7261220093193779,1,False
1655,0.40012735771168234,0.5998726422883176,1,True
1656,0.32815880291936816,0.6718411970806318,1,True
1657,0.29994786517827193,0.7000521348217276,1,True
1658,0.2666340165239089,0.7333659834760907,1,True
1659,0.7174537478106908,0.2825462521893089,0,False
1660,0.626121429151345,0.3738785708486551,0,False
1661,0.32204286263917664,0.6779571373608235,1,False
1662,0.4133214461597184,0.586678553840281,1,False
1663,0.39629239786192966,0.6037076021380705,1,True
1664,0.7200944719575594,0.2799055280424405,0,True
1665,0.1982556190722659,0.8017443809277341,1,True
1666,0.14308572042648532,0.856914279573515,1,True
1667,0.730994746970591,0.2690052530294084,0,False
1668,0.40902897389454185,0.5909710261054585,1,False
1669,0.5445649874567763,0.45543501254322366,0,False
1670,0.42889756304974574,0.5711024369502539,1,False
1671,0.7220919726098164,0.2779080273901834,0,True
1672,0.2417719422865938,0.7582280577134064,1,True
1673,0.7231505572489169,0.2768494427510824,0,True
1674,0.38839815451590826,0.6116018454840919,1,True
1675,0.4134595954386264,0.5865404045613739,1,False
1676,0.5454944065857691,0.4545055934142308,0,False
1677,0.43951931281123685,0.560480687188763,1,False
1678,0.4119275698162679,0.5880724301837321,1,False
1679,0.15279491971637613,0.8472050802836241,1,True
1680,0.13968704775818216,0.860312952241818,1,True
1681,0.288300130518233,0.7116998694817666,1,True
1682,0.31762960998836015,0.6823703900116396,1,True
1683,0.4067873459231077,0.5932126540768919,1,False
1684,0.4409863998373736,0.5590136001626262,1,False
1685,0.4032625539057807,0.5967374460942195,1,False
1686,0.7475920945817008,0.2524079054182992,0,False
1687,0.7256358967230269,0.2743641032769732,0,True
1688,0.26755496768356984,0.7324450323164303,1,True
1689,0.2144261544811682,0.7855738455188322,1,True
1690,0.5098036207291318,0.4901963792708683,0,True
1691,0.39025837564424853,0.6097416243557516,1,False
1692,0.7266616877924521,0.2733383122075475,0,False
1693,0.760702273402375,0.23929772659762502,0,False
1694,0.7410536689317149,0.2589463310682849,0,False
1695,0.19410384170030517,0.8058961582996949,1,True
1696,0.245754086643504,0.7542459133564968,1,True
1697,0.24305131279252512,0.756948687207475,1,True
1698,0.1199129063981778,0.8800870936018221,1,True
1699,0.7577929403955687,0.24220705960443123,0,False
1700,0.6219978673628433,0.37800213263715626,0,False
1701,0.7338139365145182,0.26618606348548135,0,False
1702,0.42689291431628484,0.573107085683715,1,False
1703,0.46529014171079847,0.5347098582892014,1,True
1704,0.29819526903271015,0.7018047309672898,1,True
1705,0.6908832850939876,0.30911671490601256,0,True
1706,0.11488389763548343,0.8851161023645164,1,True
1707,0.739826769107439,0.2601732308925607,0,False
1708,0.7101940132149257,0.28980598678507397,0,False
1709,0.7021493599227614,0.29785064007723877,0,False
1710,0.7433835140898415,0.25661648591015807,0,False
1711,0.14184904590161654,0.8581509540983835,1,True
1712,0.36175552652344023,0.6382444734765594,1,True
1713,0.3887867803831787,0.6112132196168215,1,True
1714,0.37267872032559946,0.6273212796744003,1,True
1715,0.7230062975401604,0.27699370245983923,0,False
1716,0.7330341543731099,0.26696584562688985,0,False
1717,0.7335628196121345,0.2664371803878651,0,False
1718,0.4918096133208358,0.5081903866791642,1,False
1719,0.3531046573197512,0.6468953426802486,1,True
1720,0.1107674482501739,0.8892325517498254,1,True
1721,0.097792720174199,0.9022072798258004,1,True
1722,0.21897630229605827,0.7810236977039418,1,True
1723,0.36867343878311254,0.6313265612168877,1,False
1724,0.7330182165151512,0.2669817834848486,0,False
1725,0.2870644730941038,0.7129355269058962,1,False
1726,0.5456748077190421,0.45432519228095797,0,False
1727,0.2339469048332786,0.7660530951667216,1,True
1728,0.22605545326280516,0.7739445467371948,1,True
1729,0.20624240550104966,0.7937575944989502,1,True
1730,0.2861491538793426,0.7138508461206572,1,True
1731,0.3608332271002771,0.6391667728997225,1,True
1732,0.09564515240685637,0.9043548475931432,1,True
1733,0.08279834554304115,0.9172016544569584,1,True
1734,0.08518427893944999,0.9148157210605495,1,True
1735,0.08013666017378758,0.9198633398262118,1,True
1736,0.47620062437489624,0.5237993756251037,1,False
1737,0.7300526259597407,0.2699473740402588,0,False
1738,0.7115363088003075,0.28846369119969206,0,False
1739,0.7115363088003075,0.28846369119969206,0,False
1740,0.32197225860090856,0.6780277413990914,1,False
1741,0.36867343878311254,0.6313265612168877,1,False
1742,0.5192103283844941,0.48078967161550595,0,False
1743,0.2970551580381871,0.7029448419618128,1,False
1744,0.741376043816818,0.25862395618318174,0,False
1745,0.16217618148923063,0.8378238185107695,1,True
1746,0.34242929050619386,0.6575707094938064,1,True
1747,0.08345061009483337,0.9165493899051662,1,True
1748,0.21515531059526494,0.7848446894047352,1,True
1749,0.7195220078421255,0.2804779921578736,0,True
1750,0.6849764598839715,0.31502354011602823,0,True
1751,0.6916481750138576,0.30835182498614166,0,True
1752,0.20300135873002165,0.7969986412699782,1,True
1753,0.65306173716969,0.34693826283030993,0,True
1754,0.7265640196547785,0.2734359803452211,0,False
1755,0.6112177098144378,0.3887822901855617,0,False
1756,0.3400454404005048,0.6599545595994949,1,False
1757,0.7108697852643983,0.2891302147356009,0,False
1758,0.7543687952297429,0.24563120477025735,0,False
1759,0.35845160990731856,0.6415483900926815,1,False
1760,0.29652873657326434,0.7034712634267357,1,False
1761,0.7060477887882403,0.293952211211759,0,False
1762,0.7231556153697931,0.2768443846302063,0,False
1763,0.08977726172360771,0.9102227382763918,1,True
1764,0.4824879869929604,0.5175120130070395,1,True
1765,0.16515854036130093,0.8348414596386989,1,True
1766,0.40700978703036245,0.5929902129696377,1,True
1767,0.38660025421614225,0.6133997457838576,1,True
1768,0.40189559465558833,0.5981044053444116,1,False
1769,0.6917851694980206,0.3082148305019792,0,False
1770,0.7482927625310937,0.251707237468906,0,False
1771,0.10743427671060145,0.8925657232893982,1,False
1772,0.7223325867721204,0.2776674132278788,0,False
1773,0.5534309209898308,0.446569079010169,0,True
1774,0.3470013311149955,0.6529986688850045,1,True
1775,0.3310219218408129,0.6689780781591866,1,True
1776,0.3873919654478817,0.6126080345521185,1,True
1777,0.7443958803476162,0.2556041196523837,0,True
1778,0.0923710732680919,0.9076289267319075,1,False
1779,0.7374828827760114,0.262517117223988,0,False
1780,0.6886382970534473,0.31136170294655247,0,False
1781,0.23488654114659424,0.765113458853406,1,False
1782,0.43025247996224814,0.5697475200377523,1,False
1783,0.12273180005067201,0.8772681999493276,1,True
1784,0.43779375754741673,0.5622062424525831,1,True
1785,0.4030896377571866,0.5969103622428132,1,True
1786,0.12273180005067201,0.8772681999493276,1,True
1787,0.4551499659962473,0.5448500340037523,1,True
1788,0.27902960465317966,0.7209703953468202,1,False
1789,0.8414904771816215,0.15850952281837855,0,False
1790,0.44254992083989836,0.5574500791601014,1,False
1791,0.8254382221651813,0.17456177783481894,0,False
1792,0.7277554334292912,0.27224456657070834,0,False
1793,0.14937005770422232,0.8506299422957777,1,True
1794,0.3252246273889745,0.6747753726110255,1,True
1795,0.29964072895760285,0.7003592710423969,1,True
1796,0.3226167685943672,0.6773832314056327,1,True
