,logit_0,logit_1,prediction,target
583,0.7268521582156382,0.27314784178436224,0,False
584,0.4108860172371048,0.5891139827628951,1,False
585,0.7268521582156382,0.27314784178436224,0,False
586,0.49176939626768745,0.5082306037323128,1,True
587,0.49176939626768745,0.5082306037323128,1,True
588,0.27538657045924037,0.724613429540759,1,True
589,0.4378379632104994,0.5621620367895005,1,True
590,0.7268521582156382,0.27314784178436224,0,False
591,0.7268521582156382,0.27314784178436224,0,False
592,0.7268521582156382,0.27314784178436224,0,False
593,0.7268521582156382,0.27314784178436224,0,False
594,0.16167585231376352,0.8383241476862361,1,True
595,0.16728741516707962,0.8327125848329201,1,True
596,0.27538657045924037,0.724613429540759,1,True
597,0.2694033195777281,0.7305966804222712,1,True
598,0.2869309605754852,0.7130690394245139,1,False
599,0.7268521582156382,0.27314784178436224,0,False
600,0.2820927349307073,0.7179072650692925,1,False
601,0.4108860172371048,0.5891139827628951,1,False
602,0.2869309605754852,0.7130690394245139,1,True
603,0.16307756823421268,0.836922431765787,1,True
604,0.2869309605754852,0.7130690394245139,1,True
605,0.2820927349307073,0.7179072650692925,1,True
606,0.7268521582156382,0.27314784178436224,0,False
607,0.6490318059396825,0.3509681940603174,0,False
608,0.7268521582156382,0.27314784178436224,0,False
609,0.2820927349307073,0.7179072650692925,1,False
610,0.27538657045924037,0.724613429540759,1,True
611,0.27538657045924037,0.724613429540759,1,True
612,0.27538657045924037,0.724613429540759,1,True
613,0.27538657045924037,0.724613429540759,1,True
614,0.7268521582156382,0.27314784178436224,0,False
615,0.7268521582156382,0.27314784178436224,0,False
616,0.7268521582156382,0.27314784178436224,0,False
617,0.7268521582156382,0.27314784178436224,0,False
618,0.2820927349307073,0.7179072650692925,1,True
619,0.7268521582156382,0.27314784178436224,0,True
620,0.14610208540979433,0.8538979145902059,1,True
621,0.4165008191853501,0.5834991808146499,1,True
622,0.7268521582156382,0.27314784178436224,0,False
623,0.7268521582156382,0.27314784178436224,0,False
624,0.7268521582156382,0.27314784178436224,0,False
625,0.7268521582156382,0.27314784178436224,0,False
626,0.4165008191853501,0.5834991808146499,1,True
627,0.14610208540979433,0.8538979145902059,1,True
628,0.16728741516707962,0.8327125848329201,1,True
629,0.7268521582156382,0.27314784178436224,0,False
630,0.7268521582156382,0.27314784178436224,0,False
631,0.7268521582156382,0.27314784178436224,0,False
632,0.49176939626768745,0.5082306037323128,1,True
633,0.4401806516370607,0.5598193483629392,1,True
634,0.2869309605754852,0.7130690394245139,1,True
635,0.7268521582156382,0.27314784178436224,0,True
636,0.7268521582156382,0.27314784178436224,0,True
637,0.4108860172371048,0.5891139827628951,1,True
638,0.2869309605754852,0.7130690394245139,1,True
639,0.5868658504006762,0.4131341495993238,0,True
640,0.27538657045924037,0.724613429540759,1,False
641,0.7268521582156382,0.27314784178436224,0,False
642,0.2703761562583186,0.7296238437416808,1,False
643,0.4401806516370607,0.5598193483629392,1,False
644,0.7268521582156382,0.27314784178436224,0,False
645,0.7268521582156382,0.27314784178436224,0,False
646,0.7268521582156382,0.27314784178436224,0,False
647,0.4401806516370607,0.5598193483629392,1,False
648,0.1670438159653091,0.8329561840346904,1,True
649,0.06328307517209311,0.936716924827907,1,True
650,0.26323523055189874,0.7367647694481009,1,True
651,0.7268521582156382,0.27314784178436224,0,True
652,0.45799895378717753,0.5420010462128226,1,True
653,0.4108860172371048,0.5891139827628951,1,True
654,0.7268521582156382,0.27314784178436224,0,True
655,0.7268521582156382,0.27314784178436224,0,True
656,0.7268521582156382,0.27314784178436224,0,True
657,0.4108860172371048,0.5891139827628951,1,False
658,0.4401806516370607,0.5598193483629392,1,False
659,0.7268521582156382,0.27314784178436224,0,False
660,0.7268521582156382,0.27314784178436224,0,False
661,0.4108860172371048,0.5891139827628951,1,False
662,0.7268521582156382,0.27314784178436224,0,False
663,0.7268521582156382,0.27314784178436224,0,False
664,0.4401806516370607,0.5598193483629392,1,False
665,0.7268521582156382,0.27314784178436224,0,False
666,0.4165008191853501,0.5834991808146499,1,True
667,0.7268521582156382,0.27314784178436224,0,True
668,0.45799895378717753,0.5420010462128226,1,True
669,0.7268521582156382,0.27314784178436224,0,True
670,0.45799895378717753,0.5420010462128226,1,True
671,0.7268521582156382,0.27314784178436224,0,False
672,0.7268521582156382,0.27314784178436224,0,False
673,0.4108860172371048,0.5891139827628951,1,False
674,0.7268521582156382,0.27314784178436224,0,False
675,0.7268521582156382,0.27314784178436224,0,False
676,0.7268521582156382,0.27314784178436224,0,True
677,0.7268521582156382,0.27314784178436224,0,True
678,0.7268521582156382,0.27314784178436224,0,True
679,0.4165008191853501,0.5834991808146499,1,True
680,0.4401806516370607,0.5598193483629392,1,True
681,0.4165008191853501,0.5834991808146499,1,False
682,0.7268521582156382,0.27314784178436224,0,False
683,0.4401806516370607,0.5598193483629392,1,False
684,0.7268521582156382,0.27314784178436224,0,False
685,0.2961922675073722,0.7038077324926272,1,False
686,0.14610208540979433,0.8538979145902059,1,True
687,0.7268521582156382,0.27314784178436224,0,True
688,0.3276952533512638,0.6723047466487356,1,True
689,0.7268521582156382,0.27314784178436224,0,False
690,0.7268521582156382,0.27314784178436224,0,False
691,0.7268521582156382,0.27314784178436224,0,False
692,0.7268521582156382,0.27314784178436224,0,False
693,0.42879730176657244,0.5712026982334283,1,True
694,0.26323523055189874,0.7367647694481009,1,True
695,0.27538657045924037,0.724613429540759,1,True
696,0.29469349331618855,0.7053065066838107,1,True
697,0.26323523055189874,0.7367647694481009,1,True
698,0.7268521582156382,0.27314784178436224,0,False
699,0.7268521582156382,0.27314784178436224,0,False
700,0.7268521582156382,0.27314784178436224,0,False
701,0.7268521582156382,0.27314784178436224,0,False
702,0.7268521582156382,0.27314784178436224,0,False
703,0.42879730176657244,0.5712026982334283,1,True
704,0.5460826410398902,0.4539173589601096,0,True
705,0.7268521582156382,0.27314784178436224,0,True
706,0.5568772841812422,0.44312271581875784,0,True
707,0.5388767050646651,0.461123294935335,0,True
708,0.7268521582156382,0.27314784178436224,0,False
709,0.7268521582156382,0.27314784178436224,0,False
710,0.7268521582156382,0.27314784178436224,0,False
711,0.7268521582156382,0.27314784178436224,0,False
712,0.2820927349307073,0.7179072650692925,1,False
713,0.6009393498849943,0.39906065011500563,0,True
714,0.4165008191853501,0.5834991808146499,1,True
715,0.1633209877096992,0.8366790122903005,1,True
716,0.16167585231376352,0.8383241476862361,1,True
717,0.4615599880509012,0.5384400119490991,1,True
718,0.7268521582156382,0.27314784178436224,0,False
719,0.7268521582156382,0.27314784178436224,0,False
720,0.7268521582156382,0.27314784178436224,0,False
721,0.7268521582156382,0.27314784178436224,0,False
722,0.2694033195777281,0.7305966804222712,1,False
723,0.6427705767156349,0.35722942328436513,0,True
724,0.7268521582156382,0.27314784178436224,0,True
725,0.7268521582156382,0.27314784178436224,0,True
726,0.4108860172371048,0.5891139827628951,1,True
727,0.2869309605754852,0.7130690394245139,1,True
728,0.7268521582156382,0.27314784178436224,0,False
729,0.2869309605754852,0.7130690394245139,1,False
730,0.7268521582156382,0.27314784178436224,0,False
731,0.49176939626768745,0.5082306037323128,1,False
732,0.45799895378717753,0.5420010462128226,1,False
733,0.42879730176657244,0.5712026982334283,1,True
734,0.26323523055189874,0.7367647694481009,1,True
735,0.2869309605754852,0.7130690394245139,1,True
736,0.2869309605754852,0.7130690394245139,1,True
737,0.2820927349307073,0.7179072650692925,1,True
738,0.7268521582156382,0.27314784178436224,0,False
739,0.7268521582156382,0.27314784178436224,0,False
740,0.7268521582156382,0.27314784178436224,0,False
741,0.7268521582156382,0.27314784178436224,0,False
742,0.7268521582156382,0.27314784178436224,0,False
743,0.4108860172371048,0.5891139827628951,1,True
744,0.2869309605754852,0.7130690394245139,1,True
745,0.4108860172371048,0.5891139827628951,1,True
746,0.7268521582156382,0.27314784178436224,0,True
747,0.16728741516707962,0.8327125848329201,1,True
748,0.7268521582156382,0.27314784178436224,0,False
749,0.4615599880509012,0.5384400119490991,1,False
750,0.27538657045924037,0.724613429540759,1,False
751,0.4378379632104994,0.5621620367895005,1,False
752,0.7268521582156382,0.27314784178436224,0,False
753,0.7268521582156382,0.27314784178436224,0,True
754,0.2694033195777281,0.7305966804222712,1,True
755,0.49176939626768745,0.5082306037323128,1,True
756,0.7268521582156382,0.27314784178436224,0,True
757,0.7268521582156382,0.27314784178436224,0,True
758,0.284657568352637,0.7153424316473621,1,False
759,0.4378379632104994,0.5621620367895005,1,False
760,0.4165008191853501,0.5834991808146499,1,False
761,0.4165008191853501,0.5834991808146499,1,False
762,0.7268521582156382,0.27314784178436224,0,False
763,0.4165008191853501,0.5834991808146499,1,True
764,0.45799895378717753,0.5420010462128226,1,True
765,0.4165008191853501,0.5834991808146499,1,True
766,0.7268521582156382,0.27314784178436224,0,True
767,0.14610208540979433,0.8538979145902059,1,True
768,0.2869309605754852,0.7130690394245139,1,True
769,0.2694033195777281,0.7305966804222712,1,True
770,0.5388767050646651,0.461123294935335,0,True
771,0.2694033195777281,0.7305966804222712,1,True
772,0.7268521582156382,0.27314784178436224,0,False
773,0.7268521582156382,0.27314784178436224,0,False
774,0.7268521582156382,0.27314784178436224,0,False
775,0.2694033195777281,0.7305966804222712,1,False
776,0.49176939626768745,0.5082306037323128,1,False
777,0.7268521582156382,0.27314784178436224,0,False
778,0.45799895378717753,0.5420010462128226,1,False
779,0.7268521582156382,0.27314784178436224,0,False
780,0.7268521582156382,0.27314784178436224,0,False
781,0.534213194994603,0.4657868050053972,0,True
782,0.7268521582156382,0.27314784178436224,0,True
783,0.27538657045924037,0.724613429540759,1,True
784,0.4165008191853501,0.5834991808146499,1,True
785,0.7268521582156382,0.27314784178436224,0,True
786,0.7268521582156382,0.27314784178436224,0,False
787,0.7268521582156382,0.27314784178436224,0,False
788,0.7268521582156382,0.27314784178436224,0,True
789,0.4378379632104994,0.5621620367895005,1,True
790,0.2820927349307073,0.7179072650692925,1,True
791,0.49176939626768745,0.5082306037323128,1,True
792,0.7268521582156382,0.27314784178436224,0,False
793,0.7268521582156382,0.27314784178436224,0,False
794,0.7268521582156382,0.27314784178436224,0,False
795,0.7268521582156382,0.27314784178436224,0,False
796,0.2869309605754852,0.7130690394245139,1,True
797,0.7268521582156382,0.27314784178436224,0,True
798,0.06328307517209311,0.936716924827907,1,True
799,0.7268521582156382,0.27314784178436224,0,False
800,0.7268521582156382,0.27314784178436224,0,False
801,0.7268521582156382,0.27314784178436224,0,False
802,0.061227473324402815,0.9387725266755973,1,True
803,0.2694033195777281,0.7305966804222712,1,True
804,0.16728741516707962,0.8327125848329201,1,True
805,0.49176939626768745,0.5082306037323128,1,True
806,0.7268521582156382,0.27314784178436224,0,False
807,0.7268521582156382,0.27314784178436224,0,False
808,0.7268521582156382,0.27314784178436224,0,False
809,0.6928052378334415,0.30719476216655844,0,False
810,0.12649565527922674,0.8735043447207738,1,True
811,0.4615599880509012,0.5384400119490991,1,True
812,0.7268521582156382,0.27314784178436224,0,True
813,0.7268521582156382,0.27314784178436224,0,False
814,0.7268521582156382,0.27314784178436224,0,False
815,0.7268521582156382,0.27314784178436224,0,False
816,0.26323523055189874,0.7367647694481009,1,True
817,0.2694033195777281,0.7305966804222712,1,True
818,0.7268521582156382,0.27314784178436224,0,True
819,0.45799895378717753,0.5420010462128226,1,True
820,0.45799895378717753,0.5420010462128226,1,False
821,0.7268521582156382,0.27314784178436224,0,False
822,0.7268521582156382,0.27314784178436224,0,False
823,0.7268521582156382,0.27314784178436224,0,False
824,0.16728741516707962,0.8327125848329201,1,True
825,0.7268521582156382,0.27314784178436224,0,True
826,0.7268521582156382,0.27314784178436224,0,True
827,0.49176939626768745,0.5082306037323128,1,False
828,0.7268521582156382,0.27314784178436224,0,False
829,0.45799895378717753,0.5420010462128226,1,False
830,0.4004732731407716,0.5995267268592283,1,True
831,0.49176939626768745,0.5082306037323128,1,True
832,0.45799895378717753,0.5420010462128226,1,True
833,0.7268521582156382,0.27314784178436224,0,True
834,0.45799895378717753,0.5420010462128226,1,False
835,0.2869309605754852,0.7130690394245139,1,False
836,0.7268521582156382,0.27314784178436224,0,False
837,0.7268521582156382,0.27314784178436224,0,False
838,0.27538657045924037,0.724613429540759,1,True
839,0.7268521582156382,0.27314784178436224,0,True
840,0.2820927349307073,0.7179072650692925,1,True
841,0.7268521582156382,0.27314784178436224,0,False
842,0.7268521582156382,0.27314784178436224,0,False
843,0.5460826410398902,0.4539173589601096,0,False
844,0.2820927349307073,0.7179072650692925,1,True
845,0.27538657045924037,0.724613429540759,1,True
846,0.2820927349307073,0.7179072650692925,1,True
847,0.2869309605754852,0.7130690394245139,1,True
848,0.7268521582156382,0.27314784178436224,0,False
849,0.7268521582156382,0.27314784178436224,0,False
850,0.7268521582156382,0.27314784178436224,0,False
851,0.2869309605754852,0.7130690394245139,1,False
852,0.2694033195777281,0.7305966804222712,1,True
853,0.7268521582156382,0.27314784178436224,0,True
854,0.2869309605754852,0.7130690394245139,1,True
855,0.7268521582156382,0.27314784178436224,0,False
856,0.7268521582156382,0.27314784178436224,0,False
857,0.4108860172371048,0.5891139827628951,1,False
858,0.42879730176657244,0.5712026982334283,1,True
859,0.7268521582156382,0.27314784178436224,0,True
860,0.2869309605754852,0.7130690394245139,1,True
861,0.7268521582156382,0.27314784178436224,0,True
862,0.2703761562583186,0.7296238437416808,1,True
863,0.7268521582156382,0.27314784178436224,0,False
864,0.45799895378717753,0.5420010462128226,1,False
865,0.7268521582156382,0.27314784178436224,0,False
866,0.7268521582156382,0.27314784178436224,0,False
867,0.284657568352637,0.7153424316473621,1,False
868,0.16728741516707962,0.8327125848329201,1,True
869,0.4488521050350102,0.5511478949649896,1,True
870,0.26323523055189874,0.7367647694481009,1,True
871,0.7268521582156382,0.27314784178436224,0,True
872,0.7268521582156382,0.27314784178436224,0,True
873,0.2820927349307073,0.7179072650692925,1,True
874,0.7268521582156382,0.27314784178436224,0,True
875,0.7268521582156382,0.27314784178436224,0,False
876,0.284657568352637,0.7153424316473621,1,False
877,0.7268521582156382,0.27314784178436224,0,False
878,0.7268521582156382,0.27314784178436224,0,False
879,0.7268521582156382,0.27314784178436224,0,False
880,0.7268521582156382,0.27314784178436224,0,False
881,0.4401806516370607,0.5598193483629392,1,False
882,0.2869309605754852,0.7130690394245139,1,True
883,0.16728741516707962,0.8327125848329201,1,True
884,0.26323523055189874,0.7367647694481009,1,True
885,0.14610208540979433,0.8538979145902059,1,True
886,0.26323523055189874,0.7367647694481009,1,True
887,0.7268521582156382,0.27314784178436224,0,False
888,0.7268521582156382,0.27314784178436224,0,False
889,0.7268521582156382,0.27314784178436224,0,False
890,0.7268521582156382,0.27314784178436224,0,False
891,0.7268521582156382,0.27314784178436224,0,False
892,0.2869309605754852,0.7130690394245139,1,True
893,0.7268521582156382,0.27314784178436224,0,False
894,0.27328851689047723,0.726711483109522,1,True
895,0.49176939626768745,0.5082306037323128,1,True
896,0.26323523055189874,0.7367647694481009,1,True
897,0.27538657045924037,0.724613429540759,1,True
898,0.06328307517209311,0.936716924827907,1,True
