,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
10,0.7526733840192184,0.24732661598078137,0.4998796964649271,0.500120303535073,0.15433068503580233,-0.1543306850358023,0.023458969475845807,-0.023458969475845803,0.003815687446883774,-0.003815687446883774,0.07118834559575973,-0.07118834559575975,0,True,-0.30866137007160466,-0.04691793895169161,-0.007631374893767548,-0.14237669119151947,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
11,0.829277093167843,0.17072290683215716,0.4998796964649271,0.500120303535073,0.15137513519128795,-0.15137513519128795,0.08719147272564272,-0.08719147272564272,0.006927753218636397,-0.006927753218636395,0.08390303556734886,-0.08390303556734886,0,False,-0.3027502703825759,-0.17438294545128544,-0.013855506437272791,-0.16780607113469773,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
12,0.8302336148581783,0.16976638514182188,0.4998796964649271,0.500120303535073,0.15137513519128795,-0.15137513519128795,0.08682834131302491,-0.08682834131302491,0.007926866890859289,-0.007926866890859287,0.084223574998079,-0.084223574998079,0,True,-0.3027502703825759,-0.17365668262604983,-0.015853733781718574,-0.168447149996158,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
13,0.7501271829865178,0.24987281701348196,0.4998796964649271,0.500120303535073,0.1510981754471687,-0.1510981754471687,-0.005595289025918764,0.00559528902591876,0.019624166562225858,-0.019624166562225844,0.08512043353811519,-0.08512043353811519,0,False,-0.3021963508943374,0.011190578051837523,-0.0392483331244517,-0.17024086707623037,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
14,0.842853362055968,0.15714663794403214,0.4998796964649271,0.500120303535073,0.15192408111878183,-0.15192408111878183,0.086281898791959,-0.08628189879195902,0.02007759198394359,-0.020077591983943578,0.08469009369635656,-0.08469009369635656,0,True,-0.30384816223756367,-0.17256379758391802,-0.04015518396788717,-0.16938018739271313,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
15,0.8032141509221765,0.1967858490778238,0.4998796964649271,0.500120303535073,0.15192408111878183,-0.15192408111878183,0.04894148473494853,-0.04894148473494855,0.02013869612028456,-0.020138696120284544,0.0823301924832344,-0.0823301924832344,0,False,-0.30384816223756367,-0.09788296946989708,-0.0402773922405691,-0.1646603849664688,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
16,0.2337302422749337,0.7662697577250668,0.4998796964649271,0.500120303535073,-0.1453556226047342,0.14535562260473417,0.004753303441487488,-0.004753303441487487,-0.11516144535498882,0.11516144535498883,-0.01038568967175791,0.010385689671757911,1,True,0.29071124520946834,-0.009506606882974975,0.23032289070997763,0.02077137934351582,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
17,0.8329226783774891,0.16707732162251115,0.4998796964649271,0.500120303535073,0.1566030067105843,-0.15660300671058427,0.08104886524407158,-0.08104886524407158,0.010504179865713123,-0.010504179865713115,0.08488693009219297,-0.08488693009219302,0,False,-0.3132060134211686,-0.16209773048814316,-0.021008359731426236,-0.169773860184386,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
18,0.7558639764334821,0.24413602356651776,0.4998796964649271,0.500120303535073,0.1510691375622087,-0.15106913756220866,0.0006989517415939446,-0.0006989517415939461,0.021084666210642852,-0.021084666210642845,0.08313152445410973,-0.08313152445410978,0,True,-0.3021382751244174,-0.0013979034831878908,-0.0421693324212857,-0.16626304890821952,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
19,0.7466047661905658,0.2533952338094339,0.4998796964649271,0.500120303535073,0.1516491710815595,-0.1516491710815595,0.011746248434549708,-0.01174624843454971,-0.00041133773645794363,0.00041133773645794753,0.08374098794598775,-0.08374098794598778,0,False,-0.303298342163119,-0.02349249686909942,0.0008226754729158912,-0.16748197589197553,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
20,0.7575694308059223,0.2424305691940775,0.4998796964649271,0.500120303535073,0.1537692066648882,-0.1537692066648882,0.0024603085044377737,-0.002460308504437774,0.01613460274724678,-0.01613460274724678,0.08532561642442275,-0.08532561642442277,0,True,-0.3075384133297764,-0.004920617008875548,-0.03226920549449356,-0.17065123284884554,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
21,0.7130132626598013,0.2869867373401987,0.4998796964649271,0.500120303535073,0.1969879575401646,-0.19698795754016457,0.005613846384628802,-0.0056138463846287946,-0.05830874352898037,0.05830874352898037,0.06884050579906127,-0.06884050579906129,0,False,-0.39397591508032914,-0.011227692769257596,0.11661748705796074,-0.13768101159812257,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
22,0.09045089212802036,0.9095491078719788,0.4998796964649271,0.500120303535073,-0.15406300021678912,0.15406300021678912,-0.006263338638179242,0.006263338638179247,-0.10819318988412682,0.10819318988412685,-0.1409092755978114,0.14090927559781144,1,True,0.30812600043357824,0.012526677276358488,0.21638637976825367,0.2818185511956228,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
23,0.7373574168763655,0.26264258312363414,0.4998796964649271,0.500120303535073,0.1507552028616574,-0.1507552028616574,-0.012858124973706926,0.01285812497370692,0.014961777151840631,-0.014961777151840619,0.08461886537164776,-0.08461886537164777,0,False,-0.3015104057233148,0.025716249947413845,-0.029923554303681252,-0.1692377307432955,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
24,0.7902573641872008,0.2097426358127993,0.4998796964649271,0.500120303535073,0.15137513519128795,-0.15137513519128795,0.05035897892281192,-0.05035897892281193,0.00588166759635835,-0.005881667596358348,0.08276188601181554,-0.08276188601181554,0,True,-0.3027502703825759,-0.10071795784562385,-0.011763335192716698,-0.16552377202363108,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
25,0.829277093167843,0.17072290683215716,0.4998796964649271,0.500120303535073,0.15137513519128795,-0.15137513519128795,0.08719147272564272,-0.08719147272564272,0.006927753218636397,-0.006927753218636395,0.08390303556734886,-0.08390303556734886,0,False,-0.3027502703825759,-0.17438294545128544,-0.013855506437272791,-0.16780607113469773,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
26,0.7607844897355548,0.23921551026444485,0.4998796964649271,0.500120303535073,0.15165709777364,-0.15165709777363998,0.004540713830833964,-0.004540713830833963,0.020171166976492957,-0.02017116697649295,0.08453581468966116,-0.0845358146896612,0,True,-0.30331419554728,-0.009081427661667928,-0.040342333952985907,-0.16907162937932235,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
27,0.13902602024133057,0.8609739797586695,0.4998796964649271,0.500120303535073,-0.10952723144780069,0.10952723144780066,-0.00611633210865106,0.006116332108651062,-0.11670355260026137,0.11670355260026141,-0.12850656006688332,0.1285065600668834,1,False,0.21905446289560135,0.012232664217302121,0.23340710520052277,0.25701312013376676,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
28,0.24118155965046753,0.7588184403495326,0.4998796964649271,0.500120303535073,-0.127057195387705,0.127057195387705,-0.0013240516776081733,0.0013240516776081735,-0.036378019313340657,0.036378019313340657,-0.0939388704358058,0.0939388704358058,1,True,0.25411439077541,0.0026481033552163465,0.07275603862668131,0.1878777408716116,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
29,0.8100410782355318,0.18995892176446827,0.4998796964649271,0.500120303535073,0.1695687835982553,-0.16956878359825525,0.0756955784145051,-0.0756955784145051,0.015941370659157836,-0.015941370659157822,0.04895564909868663,-0.04895564909868664,0,False,-0.33913756719651056,-0.1513911568290102,-0.03188274131831566,-0.09791129819737326,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
30,0.3931583054520007,0.6068416945479994,0.4998796964649271,0.500120303535073,-0.2161840655216847,0.2161840655216847,0.00042624702342297703,-0.0004262470234229726,0.05339073182016115,-0.053390731820161165,0.05564569566517464,-0.05564569566517464,1,True,0.4323681310433694,-0.0008524940468459496,-0.10678146364032232,-0.11129139133034928,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
31,0.7498442673550874,0.2501557326449125,0.4998796964649271,0.500120303535073,0.15120073153615787,-0.15120073153615785,-2.741053792265709e-05,2.7410537922656444e-05,0.019587728107889946,-0.019587728107889932,0.07920352178403527,-0.07920352178403532,0,False,-0.30240146307231575,5.482107584531353e-05,-0.03917545621577988,-0.1584070435680706,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
32,0.5362852649135689,0.4637147350864311,0.4998796964649271,0.500120303535073,-0.12911698024079363,0.12911698024079363,-2.5043723595901494e-05,2.504372359590538e-05,0.05320471011511337,-0.053204710115113386,0.11234288229791842,-0.11234288229791839,0,True,0.25823396048158725,5.008744719180687e-05,-0.10640942023022676,-0.2246857645958368,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
33,0.7576741270846127,0.24232587291538712,0.4998796964649271,0.500120303535073,0.15104179150672964,-0.1510417915067296,0.001439151186209336,-0.0014391511862093369,0.020636740080781906,-0.0206367400807819,0.08467674784596499,-0.08467674784596504,0,False,-0.3020835830134593,-0.002878302372418673,-0.041273480161563805,-0.16935349569193003,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
34,0.4350568602876344,0.5649431397123655,0.4998796964649271,0.500120303535073,-0.08393208003232212,0.08393208003232214,0.008259034303313356,-0.008259034303313352,0.06527973666213245,-0.06527973666213248,-0.054429527110416015,0.05442952711041599,1,True,0.16786416006464427,-0.016518068606626708,-0.13055947332426493,0.108859054220832,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
35,0.7515208715545588,0.24847912844544118,0.4998796964649271,0.500120303535073,0.1510981754471687,-0.1510981754471687,-0.005595289025918764,0.00559528902591876,0.02156653664891616,-0.02156653664891615,0.08457175201946572,-0.08457175201946573,0,False,-0.3021963508943374,0.011190578051837523,-0.04313307329783231,-0.16914350403893147,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
36,0.7333862872673348,0.26661371273266493,0.4998796964649271,0.500120303535073,0.15101692343761955,-0.15101692343761955,-0.003731144912025638,0.003731144912025635,0.0022311452339833357,-0.002231145233983332,0.08398966704283076,-0.08398966704283078,0,True,-0.3020338468752391,0.007462289824051274,-0.004462290467966668,-0.16797933408566154,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
37,0.39452050020077173,0.6054794997992284,0.4998796964649271,0.500120303535073,-0.2051243372266363,0.20512433722663628,-0.0014018597217890665,0.0014018597217890704,0.052735736034319296,-0.05273573603431931,0.048431264649951115,-0.048431264649951115,1,False,0.4102486744532726,0.002803719443578137,-0.1054714720686386,-0.09686252929990223,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
38,0.5889747982569418,0.41102520174305845,0.4998796964649271,0.500120303535073,0.1977936554502673,-0.1977936554502673,-0.01941636353141511,0.019416363531415116,0.04786028583326407,-0.04786028583326407,-0.1371424759601016,0.1371424759601016,0,True,-0.3955873109005346,0.038832727062830225,-0.09572057166652814,0.2742849519202032,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
39,0.7377821439898294,0.26221785601017034,0.4998796964649271,0.500120303535073,0.15456742477703703,-0.15456742477703703,0.013131861179213989,-0.013131861179213996,-0.0027217978592035744,0.0027217978592035757,0.07292495942785517,-0.0729249594278552,0,False,-0.30913484955407405,-0.026263722358427985,0.0054435957184071505,-0.14584991885571036,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
40,0.7268648396056286,0.27313516039437064,0.4998796964649271,0.500120303535073,0.15101692343761955,-0.15101692343761955,-0.0038077952382320167,0.0038077952382320136,0.0013797512473977568,-0.001379751247397753,0.07839626369391695,-0.07839626369391695,0,True,-0.3020338468752391,0.00761559047646403,-0.0027595024947955097,-0.1567925273878339,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
41,0.5750765779727008,0.4249234220272991,0.4998796964649271,0.500120303535073,0.19623637555766688,-0.19623637555766682,-0.020800000506162708,0.020800000506162708,0.03902694924281591,-0.0390269492428159,-0.1392664427865463,0.1392664427865463,0,False,-0.3924727511153337,0.041600001012325416,-0.07805389848563181,0.2785328855730926,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
42,0.8248726797314092,0.17512732026859076,0.4998796964649271,0.500120303535073,0.15137513519128795,-0.15137513519128795,0.08330393035603297,-0.083303930356033,0.006444394392412847,-0.006444394392412847,0.08386952332674849,-0.08386952332674849,0,True,-0.3027502703825759,-0.16660786071206596,-0.012888788784825694,-0.16773904665349698,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
43,0.7311744472410207,0.26882555275897907,0.4998796964649271,0.500120303535073,0.15101692343761955,-0.15101692343761955,-0.003731144912025638,0.003731144912025635,0.002890299927920638,-0.002890299927920635,0.08111867232257935,-0.08111867232257938,0,False,-0.3020338468752391,0.007462289824051274,-0.005780599855841274,-0.16223734464515874,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
44,0.79009753607805,0.2099024639219502,0.4998796964649271,0.500120303535073,0.15137513519128795,-0.15137513519128795,0.05060657427128082,-0.05060657427128082,0.005629260113705125,-0.005629260113705123,0.08260687003684894,-0.08260687003684897,0,True,-0.3027502703825759,-0.10121314854256164,-0.011258520227410248,-0.1652137400736979,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
45,0.42633426302169225,0.573665736978308,0.4998796964649271,0.500120303535073,-0.12112826239197293,0.12112826239197294,0.014075105621931306,-0.014075105621931303,-0.10788409970546065,0.10788409970546067,0.14139182303226766,-0.14139182303226766,1,False,0.24225652478394588,-0.02815021124386261,0.21576819941092132,-0.2827836460645353,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","bert_score(context, question)"
46,0.26762707781945866,0.7323729221805415,0.4998796964649271,0.500120303535073,-0.18987961343381038,0.18987961343381038,-0.0058910288462474085,0.005891028846247411,-0.10821221269660515,0.10821221269660516,0.07173023633119466,-0.07173023633119466,1,True,0.37975922686762076,0.01178205769249482,0.21642442539321033,-0.14346047266238932,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
47,0.4602961834327088,0.5397038165672913,0.4998796964649271,0.500120303535073,-0.2180182663855039,0.2180182663855039,-0.0068501665111388825,0.006850166511138888,0.050918377892070085,-0.0509183778920701,0.13436654197235512,-0.1343665419723551,1,False,0.4360365327710078,0.01370033302227777,-0.10183675578414018,-0.2687330839447102,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
48,0.4758979123618777,0.524102087638122,0.4998796964649271,0.500120303535073,-0.12022429690166227,0.12022429690166232,0.0016139393106647853,-0.0016139393106647847,-0.007142918272455949,0.007142918272455953,0.10177149176040444,-0.10177149176040444,1,True,0.2404485938033246,-0.0032278786213295703,0.014285836544911902,-0.20354298352080888,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
49,0.7551381263286889,0.24486187367131076,0.4998796964649271,0.500120303535073,0.15104179150672964,-0.1510417915067296,-0.000888292951925432,0.0008882929519254297,0.01981232039690171,-0.0198123203969017,0.08529261091205628,-0.08529261091205634,0,False,-0.3020835830134593,0.0017765859038508616,-0.039624640793803415,-0.17058522182411262,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
50,0.7547874001155661,0.2452125998844339,0.4998796964649271,0.500120303535073,0.16016783489878067,-0.16016783489878067,0.0027669226830215167,-0.002766922683021516,0.006875184839916067,-0.006875184839916063,0.08509776122892086,-0.0850977612289209,0,True,-0.32033566979756134,-0.005533845366043033,-0.01375036967983213,-0.17019552245784175,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
51,0.7522174521299718,0.24778254787002812,0.4998796964649271,0.500120303535073,0.15971146866129854,-0.15971146866129854,-0.00016463392962063302,0.00016463392962063293,0.00790468748900627,-0.007904687489006267,0.08488623344436072,-0.08488623344436075,0,False,-0.3194229373225971,0.000329267859241266,-0.015809374978012537,-0.16977246688872147,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
52,0.7697337431953318,0.23026625680466822,0.4998796964649271,0.500120303535073,0.15394508807134605,-0.15394508807134608,0.015736119261685447,-0.015736119261685447,0.017297082861363576,-0.017297082861363573,0.08287575653600968,-0.08287575653600968,0,True,-0.3078901761426921,-0.031472238523370895,-0.03459416572272715,-0.16575151307201935,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
53,0.7492367621753442,0.2507632378246557,0.4998796964649271,0.500120303535073,0.15869487634269516,-0.15869487634269513,0.0034428252896173015,-0.003442825289617299,0.010065235765932731,-0.010065235765932722,0.07715412831217218,-0.07715412831217221,0,False,-0.31738975268539027,-0.0068856505792346005,-0.02013047153186545,-0.1543082566243444,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
54,0.08504512404144055,0.9149548759585587,0.4998796964649271,0.500120303535073,-0.15447665019449106,0.15447665019449106,-0.005865795146615294,0.005865795146615297,-0.10839116443369264,0.10839116443369266,-0.14610096264868744,0.14610096264868747,1,True,0.3089533003889821,0.011731590293230591,0.2167823288673853,0.2922019252973749,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
55,0.418397608547059,0.5816023914529413,0.4998796964649271,0.500120303535073,-0.20558770161363307,0.20558770161363307,-0.007447702238221684,0.007447702238221688,-0.002765264721850816,0.00276526472185081,0.13431858065583768,-0.1343185806558377,1,False,0.41117540322726615,0.014895404476443372,0.005530529443701626,-0.26863716131167537,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
56,0.42985830619853116,0.5701416938014691,0.4998796964649271,0.500120303535073,-0.21265774379887142,0.21265774379887142,-0.00747061728791064,0.007470617287910646,-0.0004464364154483458,0.00044643641544834384,0.15055340723583482,-0.15055340723583482,1,True,0.42531548759774285,0.014941234575821288,0.0008928728308966896,-0.30110681447166965,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
57,0.7570320953325359,0.24296790466746396,0.4998796964649271,0.500120303535073,0.15165709777364,-0.15165709777363998,0.0025191581238883294,-0.0025191581238883294,0.019796077966300108,-0.0197960779663001,0.08318006500378058,-0.08318006500378064,0,False,-0.30331419554728,-0.005038316247776659,-0.03959215593260021,-0.16636013000756122,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
58,0.3661728322542713,0.6338271677457287,0.4998796964649271,0.500120303535073,-0.16987483238164555,0.16987483238164558,-0.004130064073312331,0.004130064073312336,0.07642254638799326,-0.0764225463879933,-0.036124514143690924,0.03612451414369093,1,True,0.33974966476329116,0.008260128146624668,-0.15284509277598657,0.07224902828738186,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
59,0.8100410782355318,0.18995892176446827,0.4998796964649271,0.500120303535073,0.1695687835982553,-0.16956878359825525,0.0756955784145051,-0.0756955784145051,0.015941370659157836,-0.015941370659157822,0.04895564909868663,-0.04895564909868664,0,False,-0.33913756719651056,-0.1513911568290102,-0.03188274131831566,-0.09791129819737326,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
60,0.38656268318703296,0.6134373168129669,0.4998796964649271,0.500120303535073,-0.21532883536845163,0.21532883536845163,-0.0016188879353416,0.0016188879353416033,0.049203782128384964,-0.049203782128384964,0.05442692789751457,-0.05442692789751457,1,True,0.43065767073690325,0.0032377758706832035,-0.09840756425676993,-0.10885385579502914,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
61,0.7523867974472409,0.24761320255275915,0.4998796964649271,0.500120303535073,0.1516491710815595,-0.1516491710815595,0.014665253016196858,-0.014665253016196861,0.0035810964226907676,-0.0035810964226907645,0.0826115804618667,-0.08261158046186673,0,False,-0.303298342163119,-0.02933050603239372,-0.007162192845381532,-0.16522316092373343,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
62,0.7391709682952057,0.2608290317047936,0.4998796964649271,0.500120303535073,0.15449335607275153,-0.15449335607275153,-6.727092997485343e-05,6.727092997485251e-05,0.014715850518180274,-0.014715850518180265,0.07014933616932247,-0.07014933616932247,0,True,-0.30898671214550305,0.00013454185994970594,-0.029431701036360537,-0.14029867233864493,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
63,0.39296127253511126,0.6070387274648886,0.4998796964649271,0.500120303535073,-0.19734745624258204,0.19734745624258207,-0.0031550127752805264,0.003155012775280531,0.05390943062702353,-0.05390943062702355,0.03967461446102375,-0.039674614461023744,1,False,0.3946949124851641,0.006310025550561057,-0.10781886125404708,-0.07934922892204749,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
