,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
24,0.8377082539367361,0.16229174606326396,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09750178531755148,-0.09750178531755149,0.0072403807963701,-0.007240380796370098,0.08186250485572039,-0.08186250485572041,0,True,-0.3024477730043342,-0.19500357063510299,-0.014480761592740199,-0.1637250097114408,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
25,0.1280996166264171,0.8719003833735828,0.4998796964649271,0.500120303535073,-0.11484366796361217,0.11484366796361217,0.011462493146157793,-0.011462493146157791,-0.11431675822851342,0.11431675822851342,-0.15408214679254198,0.15408214679254198,1,True,0.22968733592722435,-0.022924986292315583,0.22863351645702684,0.30816429358508396,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
26,0.8346860903616932,0.16531390963830675,0.4998796964649271,0.500120303535073,0.15238927029957758,-0.15238927029957755,0.09879353977682562,-0.09879353977682565,0.007091057888756026,-0.007091057888756024,0.07653252593160706,-0.07653252593160709,0,False,-0.3047785405991551,-0.19758707955365126,-0.01418211577751205,-0.15306505186321415,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
27,0.8356642073471799,0.16433579265281986,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09862804456483482,-0.09862804456483483,0.0068372162811910124,-0.006837216281191012,0.0790953635340602,-0.07909536353406026,0,False,-0.3024477730043342,-0.19725608912966963,-0.013674432562382023,-0.15819072706812046,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
28,0.8125745251950972,0.18742547480490257,0.4998796964649271,0.500120303535073,0.15412021997287798,-0.15412021997287795,0.0860847039106367,-0.0860847039106367,0.007830513349112648,-0.00783051334911264,0.0646593914975432,-0.06465939149754323,0,False,-0.3082404399457559,-0.1721694078212734,-0.015661026698225288,-0.12931878299508642,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
29,0.8070154993255364,0.19298450067446374,0.4998796964649271,0.500120303535073,0.15192408111878183,-0.15192408111878183,0.05078949045840418,-0.05078949045840418,0.02030112797153946,-0.02030112797153946,0.08412110331188387,-0.08412110331188387,0,False,-0.30384816223756367,-0.10157898091680836,-0.04060225594307892,-0.16824220662376774,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
30,0.3205787731076721,0.6794212268923278,0.4998796964649271,0.500120303535073,-0.19990708566081708,0.19990708566081708,-0.025682323547217493,0.025682323547217493,0.0022334395426424772,-0.0022334395426424833,0.044055046308137384,-0.044055046308137384,1,False,0.39981417132163416,0.05136464709443499,-0.0044668790852849605,-0.08811009261627477,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
31,0.832446854586456,0.16755314541354405,0.4998796964649271,0.500120303535073,0.15238927029957758,-0.15238927029957755,0.09803383716060127,-0.09803383716060128,0.007091057888756026,-0.007091057888756024,0.07505299277259413,-0.07505299277259413,0,False,-0.3047785405991551,-0.19606767432120253,-0.01418211577751205,-0.15010598554518825,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
32,0.5120945882790675,0.4879054117209325,0.4998796964649271,0.500120303535073,-0.12390049336433011,0.12390049336433011,0.011159731842170147,-0.01115973184217015,0.017556557194738545,-0.01755655719473853,0.10739909614156216,-0.10739909614156216,0,True,0.24780098672866022,-0.022319463684340297,-0.035113114389477076,-0.21479819228312433,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
33,0.4397132750678162,0.5602867249321836,0.4998796964649271,0.500120303535073,-0.09115093433667726,0.09115093433667726,-0.0019224979485809512,0.0019224979485809501,-0.006009463183622748,0.006009463183622742,0.038916474071770416,-0.0389164740717704,1,True,0.18230186867335452,0.0038449958971619016,0.01201892636724549,-0.07783294814354082,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
34,0.2535469321161143,0.7464530678838863,0.4998796964649271,0.500120303535073,-0.1313165067614349,0.1313165067614349,0.007225047959175403,-0.007225047959175406,-0.11023336975141748,0.11023336975141748,-0.01200793579513586,0.01200793579513587,1,True,0.2626330135228698,-0.014450095918350808,0.22046673950283496,0.02401587159027173,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
35,0.12096867876570523,0.8790313212342945,0.4998796964649271,0.500120303535073,-0.11522865021289692,0.1152286502128969,-0.004863907815899272,0.004863907815899276,-0.11338966294745219,0.11338966294745222,-0.14542879672297337,0.1454287967229734,1,True,0.23045730042579382,0.009727815631798548,0.2267793258949044,0.29085759344594675,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
36,0.803919567340775,0.19608043265922515,0.4998796964649271,0.500120303535073,0.15192408111878183,-0.15192408111878183,0.05031463500125673,-0.05031463500125674,0.01997359465089658,-0.01997359465089658,0.08182756010491277,-0.08182756010491277,0,False,-0.30384816223756367,-0.10062927000251347,-0.03994718930179316,-0.16365512020982553,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
37,0.8359757406292025,0.1640242593707976,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09490120417761329,-0.0949012041776133,0.0065812261024327965,-0.006581226102432793,0.08338972738206234,-0.08338972738206234,0,False,-0.3024477730043342,-0.1898024083552266,-0.01316245220486559,-0.16677945476412467,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
38,0.7667813759368786,0.23321862406312122,0.4998796964649271,0.500120303535073,0.15208342373592965,-0.15208342373592962,0.012684018459713122,-0.012684018459713125,0.020938896864945527,-0.02093889686494552,0.08119534041136343,-0.08119534041136346,0,False,-0.3041668474718593,-0.025368036919426247,-0.04187779372989105,-0.1623906808227269,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
39,0.8296481638269354,0.17035183617306465,0.4998796964649271,0.500120303535073,0.15626488827354365,-0.15626488827354362,0.08704775039736377,-0.08704775039736377,0.01616765790936108,-0.016167657909361068,0.07028817078174006,-0.07028817078174006,0,False,-0.31252977654708725,-0.17409550079472755,-0.03233531581872215,-0.14057634156348012,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
40,0.18388624605266804,0.8161137539473325,0.4998796964649271,0.500120303535073,-0.10889670649235313,0.10889670649235313,0.009260888510617233,-0.009260888510617231,-0.08079897796652026,0.08079897796652027,-0.13555865446400278,0.1355586544640028,1,True,0.21779341298470625,-0.018521777021234462,0.16159795593304055,0.27111730892800556,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
41,0.21649612498611867,0.7835038750138813,0.4998796964649271,0.500120303535073,-0.16359778719107296,0.16359778719107296,0.004480864196479742,-0.004480864196479742,-0.11062083084234556,0.11062083084234559,-0.01364581764186948,0.013645817641869456,1,True,0.3271955743821459,-0.008961728392959485,0.22124166168469114,0.027291635283738937,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
42,0.49745801259759637,0.5025419874024035,0.4998796964649271,0.500120303535073,-0.0966115067442275,0.0966115067442275,0.0027288836066272446,-0.002728883606627243,0.04797522293196822,-0.04797522293196822,0.043485716338301665,-0.043485716338301644,1,True,0.193223013488455,-0.0054577672132544875,-0.09595044586393645,-0.08697143267660332,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
43,0.33430992614466504,0.6656900738553352,0.4998796964649271,0.500120303535073,-0.1927290575667022,0.19272905756670225,0.026431380342541947,-0.026431380342541944,-0.09722148059587908,0.09722148059587904,0.09794938749977732,-0.09794938749977732,1,True,0.38545811513340444,-0.05286276068508389,0.19444296119175813,-0.19589877499955463,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
44,0.09751667172607584,0.9024833282739234,0.4998796964649271,0.500120303535073,-0.15317646976827148,0.15317646976827146,-0.004034962335116299,0.0040349623351163015,-0.09669112972740385,0.09669112972740387,-0.14846046290805945,0.14846046290805948,1,True,0.30635293953654297,0.008069924670232601,0.19338225945480772,0.29692092581611895,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
45,0.26155506826414815,0.7384449317358525,0.4998796964649271,0.500120303535073,-0.13384657851142664,0.13384657851142667,0.011772662013067323,-0.011772662013067323,-0.10285416851296447,0.10285416851296444,-0.013396543189455132,0.013396543189455136,1,True,0.26769315702285335,-0.023545324026134646,0.20570833702592892,0.02679308637891027,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
46,0.8060716191733963,0.19392838082660346,0.4998796964649271,0.500120303535073,0.15412021997287798,-0.15412021997287795,0.08180315917328308,-0.0818031591732831,0.007347154522889096,-0.007347154522889095,0.06292138903941939,-0.06292138903941942,0,False,-0.3082404399457559,-0.1636063183465662,-0.01469430904577819,-0.1258427780788388,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
47,0.835477161809612,0.16452283819038802,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09518095209031553,-0.09518095209031557,0.0065502496714563655,-0.006550249671456365,0.08264237708074604,-0.08264237708074604,0,False,-0.3024477730043342,-0.1903619041806311,-0.013100499342912731,-0.16528475416149208,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
48,0.823151546710365,0.1768484532896348,0.4998796964649271,0.500120303535073,0.1539689712837571,-0.15396897128375708,0.0957877859086874,-0.09578778590868742,0.007830513349112648,-0.00783051334911264,0.0656845797038812,-0.06568457970388121,0,False,-0.30793794256751417,-0.19157557181737483,-0.015661026698225288,-0.1313691594077624,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
49,0.8220070245658428,0.17799297543415696,0.4998796964649271,0.500120303535073,0.1539689712837571,-0.15396897128375708,0.0957877859086874,-0.09578778590868742,0.007830513349112648,-0.00783051334911264,0.06454005755935906,-0.06454005755935907,0,False,-0.30793794256751417,-0.19157557181737483,-0.015661026698225288,-0.12908011511871814,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
50,0.8251429004714569,0.17485709952854334,0.4998796964649271,0.500120303535073,0.15137513519128795,-0.15137513519128795,0.08797168873529118,-0.08797168873529118,0.0068372162811910124,-0.006837216281191012,0.07907916379875954,-0.07907916379875957,0,False,-0.3027502703825759,-0.17594337747058236,-0.013674432562382023,-0.1581583275975191,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
51,0.7639153919026155,0.23608460809738452,0.4998796964649271,0.500120303535073,0.15388284620232615,-0.15388284620232615,0.011264821038784682,-0.011264821038784689,0.016976239422860275,-0.01697623942286027,0.08191178877371738,-0.08191178877371735,0,False,-0.3077656924046523,-0.02252964207756937,-0.03395247884572054,-0.16382357754743473,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
52,0.20231536436942438,0.7976846356305758,0.4998796964649271,0.500120303535073,-0.16678613696812347,0.1667861369681235,0.01552395296860072,-0.015523952968600723,-0.10321321724657946,0.10321321724657952,-0.043088930849400305,0.04308893084940034,1,True,0.333572273936247,-0.031047905937201442,0.20642643449315898,0.08617786169880065,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
53,0.10359736469199146,0.8964026353080086,0.4998796964649271,0.500120303535073,-0.15814364204192102,0.15814364204192102,0.010671416765355725,-0.010671416765355723,-0.11123732011891674,0.11123732011891678,-0.13757278637745343,0.1375727863774535,1,True,0.31628728408384205,-0.021342833530711446,0.22247464023783353,0.2751455727549069,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
54,0.2247576647387228,0.775242335261278,0.4998796964649271,0.500120303535073,-0.12550849592107624,0.12550849592107627,0.029799713079331613,-0.02979971307933162,-0.08274594398642725,0.08274594398642728,-0.09666730489803219,0.09666730489803224,1,True,0.25101699184215254,-0.05959942615866323,0.16549188797285452,0.19333460979606443,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
55,0.42661876727802545,0.5733812327219744,0.4998796964649271,0.500120303535073,-0.028826530753391744,0.028826530753391744,0.005666791872342401,-0.005666791872342397,0.013909610233408415,-0.013909610233408415,-0.06401080053926056,0.06401080053926056,1,True,0.05765306150678349,-0.011333583744684798,-0.02781922046681683,0.12802160107852112,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
56,0.8401460342525342,0.15985396574746577,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09750178531755148,-0.09750178531755149,0.006920620041826737,-0.0069206200418267345,0.08462004592606194,-0.08462004592606197,0,False,-0.3024477730043342,-0.19500357063510299,-0.01384124008365347,-0.1692400918521239,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
57,0.7997179640238332,0.2002820359761667,0.4998796964649271,0.500120303535073,0.16806975962692103,-0.16806975962692094,0.08363864998048584,-0.08363864998048584,0.004935721930964677,-0.0049357219309646766,0.04319413602053488,-0.04319413602053487,0,False,-0.336139519253842,-0.16727729996097168,-0.009871443861929355,-0.08638827204106975,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
58,0.8373248307554993,0.1626751692445007,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09641365450882237,-0.0964136545088224,0.0072403807963701,-0.007240380796370098,0.08256721248321279,-0.08256721248321279,0,False,-0.3024477730043342,-0.19282730901764478,-0.014480761592740199,-0.16513442496642558,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
59,0.8340139048219717,0.16598609517802837,0.4998796964649271,0.500120303535073,0.15238927029957758,-0.15238927029957755,0.09850207101946011,-0.09850207101946012,0.007011579147414891,-0.007011579147414889,0.07623128789059208,-0.07623128789059208,0,False,-0.3047785405991551,-0.19700414203892025,-0.01402315829482978,-0.15246257578118416,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
60,0.8385763217691407,0.16142367823085932,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09750178531755148,-0.09750178531755149,0.0065812261024327965,-0.006581226102432793,0.08338972738206234,-0.08338972738206234,0,True,-0.3024477730043342,-0.19500357063510299,-0.01316245220486559,-0.16677945476412467,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
61,0.07640643390215276,0.9235935660978468,0.4998796964649271,0.500120303535073,-0.15588746515543625,0.15588746515543622,-0.00725043029888016,0.007250430298880161,-0.11125816667011096,0.11125816667011099,-0.14907720043834677,0.1490772004383468,1,True,0.31177493031087244,0.014500860597760321,0.22251633334022194,0.29815440087669354,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
62,0.1750508498664646,0.8249491501335356,0.4998796964649271,0.500120303535073,-0.12209853037146995,0.12209853037146995,-0.0012684289438395495,0.0012684289438395495,-0.07224125879595866,0.07224125879595868,-0.12922062848719412,0.12922062848719418,1,True,0.2441970607429399,0.002536857887679099,0.14448251759191733,0.2584412569743883,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
63,0.8340139048219717,0.16598609517802837,0.4998796964649271,0.500120303535073,0.15238927029957758,-0.15238927029957755,0.09850207101946011,-0.09850207101946012,0.007011579147414891,-0.007011579147414889,0.07623128789059208,-0.07623128789059208,0,True,-0.3047785405991551,-0.19700414203892025,-0.01402315829482978,-0.15246257578118416,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
