,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
10,0.22752134318277817,0.7724786568172222,0.4998796964649271,0.500120303535073,-0.14537533591416607,0.14537533591416607,-0.005110712772337505,0.005110712772337506,-0.05043464149081442,0.05043464149081442,-0.07143766310483098,0.071437663104831,1,True,0.29075067182833214,0.010221425544675011,0.10086928298162884,0.14287532620966198,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
11,0.37913469575355535,0.6208653042464444,0.4998796964649271,0.500120303535073,-0.08393174135066518,0.08393174135066518,-0.00019029310912108716,0.00019029310912108707,0.004308956069500197,-0.004308956069500206,-0.04093192232108548,0.04093192232108548,1,True,0.16786348270133036,0.00038058621824217426,-0.008617912139000403,0.08186384464217096,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
12,0.6089832177206475,0.3910167822793523,0.4998796964649271,0.500120303535073,0.19839343586043873,-0.19839343586043873,0.01953069797265254,-0.01953069797265254,0.01809283628722481,-0.01809283628722481,-0.1269134488645956,0.1269134488645956,0,False,-0.39678687172087745,-0.03906139594530508,-0.03618567257444962,0.2538268977291912,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
13,0.628672012225672,0.37132798777432746,0.4998796964649271,0.500120303535073,0.20949327637737877,-0.20949327637737875,-0.028858255239604714,0.02885825523960472,-0.09893447709909454,0.09893447709909453,0.047091771722065794,-0.0470917717220658,0,True,-0.4189865527547575,0.057716510479209435,0.19786895419818906,-0.0941835434441316,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
14,0.7486958239258208,0.2513041760741791,0.4998796964649271,0.500120303535073,0.15687031055919443,-0.15687031055919448,0.002832485311632569,-0.0028324853116325683,0.01585144922373498,-0.01585144922373497,0.07326188236633197,-0.07326188236633199,0,False,-0.3137406211183889,-0.0056649706232651375,-0.03170289844746995,-0.14652376473266396,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
15,0.8376550679465106,0.1623449320534893,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09750178531755148,-0.09750178531755149,0.006927753218636397,-0.006927753218636395,0.08212194644322877,-0.08212194644322877,0,False,-0.3024477730043342,-0.19500357063510299,-0.013855506437272791,-0.16424389288645755,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
16,0.7119411423934543,0.2880588576065458,0.4998796964649271,0.500120303535073,0.16951402415325595,-0.16951402415325595,-0.025605633014363995,0.025605633014364,0.008433521421574289,-0.008433521421574285,0.05971953336806093,-0.059719533368060906,0,True,-0.3390280483065119,0.051211266028728,-0.016867042843148574,-0.11943906673612184,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
17,0.7623929509232809,0.2376070490767191,0.4998796964649271,0.500120303535073,0.1675082631052775,-0.16750826310527747,0.047184834443091475,-0.04718483444309149,0.003248833653122793,-0.003248833653122791,0.04457132325686222,-0.04457132325686223,0,True,-0.335016526210555,-0.09436966888618296,-0.006497667306245584,-0.08914264651372444,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
18,0.35188530669512563,0.6481146933048745,0.4998796964649271,0.500120303535073,-0.11958350449467851,0.11958350449467853,0.004604430139653954,-0.004604430139653953,-0.0785955556362219,0.07859555563622189,0.045580240221445356,-0.04558024022144534,1,True,0.23916700898935705,-0.009208860279307906,0.15719111127244378,-0.0911604804428907,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
19,0.7146279535174239,0.2853720464825759,0.4998796964649271,0.500120303535073,0.16591059323473287,-0.16591059323473284,-0.024933593946762155,0.024933593946762162,0.020327373376039855,-0.020327373376039848,0.05344388438848651,-0.053443884388486504,0,True,-0.3318211864694657,0.04986718789352432,-0.0406547467520797,-0.10688776877697301,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
20,0.2664124067960049,0.7335875932039955,0.4998796964649271,0.500120303535073,-0.1312646173421092,0.1312646173421092,0.013684908908548132,-0.013684908908548135,-0.10920029392064051,0.10920029392064051,-0.0066872873147206194,0.006687287314720618,1,False,0.2625292346842184,-0.027369817817096267,0.21840058784128102,0.013374574629441237,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
21,0.7984018704055387,0.2015981295944611,0.4998796964649271,0.500120303535073,0.1675082631052775,-0.16750826310527747,0.08196111887409788,-0.08196111887409789,0.004628405818694457,-0.004628405818694456,0.04442438614254211,-0.0444243861425421,0,True,-0.335016526210555,-0.16392223774819575,-0.009256811637388913,-0.08884877228508421,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
22,0.3777045932646991,0.622295406735301,0.4998796964649271,0.500120303535073,-0.22837523540814003,0.22837523540814,0.0006716293786136376,-0.0006716293786136335,0.056273588454298855,-0.05627358845429886,0.04925491437499976,-0.04925491437499975,1,True,0.45675047081628006,-0.001343258757227271,-0.11254717690859772,-0.0985098287499995,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
23,0.8384129615642285,0.16158703843577152,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09750178531755148,-0.09750178531755149,0.0072403807963701,-0.007240380796370098,0.08256721248321279,-0.08256721248321279,0,True,-0.3024477730043342,-0.19500357063510299,-0.014480761592740199,-0.16513442496642558,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
24,0.7516892137470905,0.24831078625290928,0.4998796964649271,0.500120303535073,0.155493425323623,-0.155493425323623,0.002012530357725643,-0.002012530357725643,0.008221342364056784,-0.008221342364056779,0.0860822192367583,-0.0860822192367583,0,True,-0.310986850647246,-0.004025060715451286,-0.01644268472811356,-0.1721644384735166,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
25,0.2972537111945746,0.7027462888054252,0.4998796964649271,0.500120303535073,-0.01651209276269949,0.016512092762699482,-0.004741931120553567,0.004741931120553565,-0.14850462195709943,0.14850462195709943,-0.03286733942999978,0.032867339429999774,1,True,0.03302418552539897,0.009483862241107132,0.29700924391419886,0.06573467885999956,"gleu_score(context, question)","mean_word_cosine(context, question)","gleu_score(context, question)"
26,0.8028672477397222,0.197132752260278,0.4998796964649271,0.500120303535073,0.1554882263464971,-0.1554882263464971,0.05481205627451184,-0.05481205627451186,0.01599256571218232,-0.015992565712182303,0.07669470294160383,-0.07669470294160385,0,False,-0.3109764526929942,-0.10962411254902371,-0.03198513142436463,-0.15338940588320768,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
27,0.838980633978205,0.16101936602179492,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09728086318090909,-0.09728086318090909,0.0065812261024327965,-0.006581226102432793,0.08401496172776912,-0.08401496172776912,0,True,-0.3024477730043342,-0.19456172636181818,-0.01316245220486559,-0.16802992345553824,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
28,0.8384129615642285,0.16158703843577152,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09750178531755148,-0.09750178531755149,0.0072403807963701,-0.007240380796370098,0.08256721248321279,-0.08256721248321279,0,False,-0.3024477730043342,-0.19500357063510299,-0.014480761592740199,-0.16513442496642558,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
29,0.46440839328206013,0.53559160671794,0.4998796964649271,0.500120303535073,0.2523733961130007,-0.25237339611300075,-0.00897041862036242,0.008970418620362432,-0.11567854187373944,0.11567854187373944,-0.16319573880176577,0.16319573880176577,1,False,-0.5047467922260014,0.01794083724072485,0.23135708374747888,0.32639147760353154,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
30,0.22350230281679093,0.7764976971832096,0.4998796964649271,0.500120303535073,-0.12959436474753383,0.12959436474753383,-0.00723434327122078,0.00723434327122078,-0.12589193902710674,0.12589193902710677,-0.013656746602274849,0.013656746602274845,1,False,0.25918872949506766,0.01446868654244156,0.25178387805421354,0.027313493204549694,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
31,0.42677999848738,0.5732200015126194,0.4998796964649271,0.500120303535073,-0.12392470358024262,0.12392470358024262,0.0049097613869791955,-0.004909761386979196,-0.008563649854631473,0.008563649854631471,0.05447889407034834,-0.05447889407034834,1,False,0.24784940716048523,-0.009819522773958391,0.017127299709262946,-0.10895778814069668,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
32,0.584542906326818,0.4154570936731819,0.4998796964649271,0.500120303535073,0.20778947293913208,-0.20778947293913208,0.008953815439723678,-0.008953815439723671,0.005835491471687323,-0.005835491471687317,-0.13791556998865198,0.13791556998865198,0,True,-0.41557894587826416,-0.01790763087944735,-0.011670982943374639,0.27583113997730396,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
33,0.6424880744800282,0.3575119255199716,0.4998796964649271,0.500120303535073,0.197997056781912,-0.197997056781912,-0.03495717344872056,0.034957173448720576,-0.092489846225824,0.092489846225824,0.07205834090773368,-0.07205834090773369,0,True,-0.395994113563824,0.06991434689744114,0.184979692451648,-0.14411668181546738,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
34,0.7364260877803342,0.26357391221966575,0.4998796964649271,0.500120303535073,0.1853202318644798,-0.18532023186447977,0.00021379160239629825,-0.0002137916023962987,-0.002350094303398082,0.002350094303398086,0.05336246215192927,-0.05336246215192928,0,True,-0.37064046372895953,-0.000427583204792597,0.004700188606796168,-0.10672492430385855,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
35,0.7512712494567246,0.24872875054327537,0.4998796964649271,0.500120303535073,0.15380952207729431,-0.1538095220772943,0.0013337213579456585,-0.0013337213579456585,0.014579873318320837,-0.014579873318320837,0.08166843623823687,-0.08166843623823689,0,False,-0.30761904415458863,-0.002667442715891317,-0.029159746636641674,-0.16333687247647377,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
36,0.8392174453528186,0.16078255464718125,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09740551724330983,-0.09740551724330984,0.006927753218636397,-0.006927753218636395,0.08378059192377846,-0.08378059192377846,0,False,-0.3024477730043342,-0.19481103448661968,-0.013855506437272791,-0.16756118384755692,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
37,0.7050271474450115,0.2949728525549882,0.4998796964649271,0.500120303535073,0.16773035782130988,-0.16773035782130985,-0.03958237560292824,0.039582375602928245,0.015397477220148023,-0.015397477220148014,0.061601991541555205,-0.061601991541555205,0,False,-0.3354607156426197,0.07916475120585648,-0.030794954440296035,-0.12320398308311041,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
38,0.42069982204225004,0.5793001779577494,0.4998796964649271,0.500120303535073,-0.12153719296485416,0.12153719296485417,-0.0004331315184909292,0.00043313151849093103,-0.023600727328822815,0.02360072732882282,0.06639117738949124,-0.06639117738949124,1,False,0.24307438592970831,0.0008662630369818602,0.047201454657645636,-0.13278235477898248,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
39,0.34018906664384463,0.6598109333561556,0.4998796964649271,0.500120303535073,-0.23355335468117502,0.23355335468117497,-0.02498961358095255,0.02498961358095255,0.05597488094312099,-0.05597488094312099,0.04287745749792416,-0.04287745749792416,1,True,0.46710670936235,0.0499792271619051,-0.11194976188624198,-0.08575491499584832,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
40,0.7237000254966628,0.2762999745033372,0.4998796964649271,0.500120303535073,0.15297439664388104,-0.15297439664388107,-0.02548546289592981,0.025485462895929796,0.01591158700825423,-0.015911587008254215,0.08041980827553029,-0.08041980827553029,0,False,-0.30594879328776214,0.050970925791859606,-0.03182317401650844,-0.16083961655106058,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
41,0.7343962250089173,0.2656037749910823,0.4998796964649271,0.500120303535073,0.1659129370742624,-0.16591293707426233,-0.004659026489342194,0.004659026489342194,0.020291606633147784,-0.020291606633147777,0.05297101132592261,-0.05297101132592261,0,True,-0.3318258741485247,0.009318052978684387,-0.04058321326629556,-0.10594202265184521,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
42,0.7625469631066103,0.23745303689338948,0.4998796964649271,0.500120303535073,0.1520222356025955,-0.1520222356025955,0.004628229525421934,-0.004628229525421932,0.02183543350991183,-0.021835433509911812,0.08418136800375417,-0.0841813680037542,0,False,-0.304044471205191,-0.009256459050843865,-0.043670867019823645,-0.16836273600750837,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
43,0.10953060663682872,0.8904693933631709,0.4998796964649271,0.500120303535073,-0.15495302961873586,0.15495302961873586,0.02730355941937178,-0.02730355941937177,-0.11157309446038711,0.11157309446038711,-0.15112652516834701,0.15112652516834704,1,True,0.3099060592374717,-0.05460711883874355,0.22314618892077423,0.30225305033669403,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
44,0.6658468892356599,0.33415311076434046,0.4998796964649271,0.500120303535073,0.23745788128259487,-0.23745788128259482,0.1181514716236472,-0.11815147162364717,-0.11612032509251952,0.11612032509251949,-0.07352183504298976,0.07352183504298976,0,False,-0.4749157625651897,-0.23630294324729437,0.232240650185039,0.14704367008597952,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
45,0.6984711513636219,0.30152884863637774,0.4998796964649271,0.500120303535073,0.1675656475472096,-0.1675656475472096,-0.04316594873891862,0.043165948738918616,0.01100482655513237,-0.011004826555132366,0.06318692953527179,-0.06318692953527179,0,True,-0.3351312950944192,0.08633189747783723,-0.022009653110264735,-0.12637385907054358,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
46,0.6874361352930047,0.312563864706995,0.4998796964649271,0.500120303535073,0.1831701738869284,-0.1831701738869284,-0.01879510431117649,0.01879510431117649,-0.05520660623177232,0.05520660623177232,0.07838797548409808,-0.07838797548409811,0,False,-0.3663403477738568,0.03759020862235298,0.11041321246354464,-0.1567759509681962,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
47,0.7531202705864839,0.24687972941351607,0.4998796964649271,0.500120303535073,0.1516491710815595,-0.1516491710815595,0.015680729843952454,-0.015680729843952454,0.002330266397963808,-0.0023302663979638044,0.08358040679808115,-0.08358040679808118,0,True,-0.303298342163119,-0.03136145968790491,-0.004660532795927612,-0.16716081359616233,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
48,0.701974427952691,0.2980255720473087,0.4998796964649271,0.500120303535073,0.16807884097820858,-0.16807884097820855,-0.03915323841804595,0.03915323841804596,0.014741634224818917,-0.014741634224818908,0.05842749470278276,-0.058427494702782745,0,False,-0.33615768195641715,0.0783064768360919,-0.029483268449637827,-0.1168549894055655,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
49,0.7822828830333536,0.21771711696664658,0.4998796964649271,0.500120303535073,0.16863312322454968,-0.16863312322454965,0.04914539601434099,-0.049145396014340995,0.020131011527420774,-0.02013101152742077,0.044493655802115124,-0.04449365580211513,0,True,-0.3372662464490993,-0.09829079202868199,-0.04026202305484154,-0.08898731160423026,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
50,0.6205975942452043,0.37940240575479617,0.4998796964649271,0.500120303535073,0.02092616940460954,-0.02092616940460955,-0.012711954975306946,0.012711954975306949,-0.0016116356038798824,0.0016116356038798818,0.11411531895485438,-0.11411531895485438,0,False,-0.04185233880921909,0.025423909950613895,0.003223271207759764,-0.22823063790970877,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
51,0.7691529044266698,0.2308470955733304,0.4998796964649271,0.500120303535073,0.1965097334026249,-0.1965097334026249,0.11716350342758453,-0.11716350342758453,0.039067446899639466,-0.03906744689963946,-0.08346747576810609,0.08346747576810609,0,False,-0.3930194668052498,-0.23432700685516905,-0.07813489379927893,0.16693495153621218,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
52,0.7283553399028628,0.271644660097137,0.4998796964649271,0.500120303535073,0.17099406837313377,-0.17099406837313372,0.004540197301923635,-0.004540197301923635,0.017355892596274666,-0.017355892596274652,0.03558548516660393,-0.035585485166603925,0,True,-0.3419881367462675,-0.00908039460384727,-0.03471178519254932,-0.07117097033320785,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
53,0.7359054794537631,0.2640945205462367,0.4998796964649271,0.500120303535073,0.15147328967510165,-0.15147328967510165,-0.0024681457894589216,0.0024681457894589233,0.004058721272107951,-0.004058721272107948,0.08296191783108552,-0.08296191783108554,0,False,-0.3029465793502033,0.004936291578917845,-0.008117442544215899,-0.16592383566217106,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
54,0.7512407982104112,0.24875920178958896,0.4998796964649271,0.500120303535073,0.1538528470091576,-0.1538528470091576,-0.005515767008210544,0.005515767008210546,0.015283179945258612,-0.015283179945258608,0.08774084179927844,-0.08774084179927844,0,True,-0.3077056940183152,0.01103153401642109,-0.03056635989051722,-0.17548168359855687,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
55,0.5956570352700368,0.40434296472996323,0.4998796964649271,0.500120303535073,0.20144690259171757,-0.20144690259171757,0.016577427101873033,-0.01657742710187303,0.01870276338272603,-0.01870276338272603,-0.14094975427120696,0.14094975427120693,0,True,-0.40289380518343515,-0.03315485420374606,-0.03740552676545206,0.28189950854241386,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
56,0.7463644292565942,0.25363557074340565,0.4998796964649271,0.500120303535073,0.15260812344039507,-0.15260812344039507,-0.005112933062059353,0.005112933062059349,0.021436931419672935,-0.021436931419672924,0.07755261099365862,-0.07755261099365864,0,False,-0.30521624688079013,0.010225866124118702,-0.042873862839345855,-0.15510522198731724,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
57,0.8385763217691407,0.16142367823085932,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09750178531755148,-0.09750178531755149,0.0065812261024327965,-0.006581226102432793,0.08338972738206234,-0.08338972738206234,0,True,-0.3024477730043342,-0.19500357063510299,-0.01316245220486559,-0.16677945476412467,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
58,0.7452782295509252,0.25472177044907485,0.4998796964649271,0.500120303535073,0.15528975854512833,-0.1552897585451283,-0.005250426051722374,0.005250426051722375,0.012593468341381727,-0.01259346834138172,0.08276573225121042,-0.08276573225121045,0,False,-0.31057951709025666,0.010500852103444749,-0.025186936682763447,-0.16553146450242087,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
59,0.6496783369361274,0.35032166306387275,0.4998796964649271,0.500120303535073,0.1827471274623538,-0.1827471274623538,-0.016560880041243304,0.016560880041243318,-0.10311767603671741,0.10311767603671743,0.08673006908680694,-0.08673006908680697,0,False,-0.3654942549247076,0.03312176008248662,0.20623535207343485,-0.17346013817361391,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
60,0.7396890943652475,0.2603109056347524,0.4998796964649271,0.500120303535073,0.15570517464373612,-0.15570517464373612,-0.006851733733909774,0.006851733733909772,0.016090827825665135,-0.016090827825665115,0.07486512916482913,-0.07486512916482913,0,True,-0.31141034928747224,0.013703467467819546,-0.03218165565133025,-0.14973025832965825,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
61,0.4874469188804936,0.5125530811195063,0.4998796964649271,0.500120303535073,-0.11564119450836809,0.11564119450836809,0.004977303816832307,-0.004977303816832304,0.054566444305500665,-0.054566444305500686,0.043664668801601914,-0.043664668801601914,1,True,0.23128238901673617,-0.009954607633664611,-0.10913288861100134,-0.08732933760320383,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
62,0.8219119686610163,0.17808803133898335,0.4998796964649271,0.500120303535073,0.1539689712837571,-0.15396897128375708,0.09525892656370738,-0.09525892656370738,0.007830513349112648,-0.00783051334911264,0.0649738609995127,-0.0649738609995127,0,False,-0.30793794256751417,-0.19051785312741476,-0.015661026698225288,-0.1299477219990254,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
63,0.7872521664632067,0.21274783353679325,0.4998796964649271,0.500120303535073,0.16622808983244697,-0.16622808983244694,0.05152581880544728,-0.051525818805447286,0.02011272082389382,-0.020112720823893815,0.04950584053649179,-0.04950584053649178,0,False,-0.33245617966489394,-0.10305163761089456,-0.04022544164778763,-0.09901168107298357,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
