,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
10,0.7697718726858419,0.23022812731415793,0.4998796964649271,0.500120303535073,0.15717158329426253,-0.15717158329426253,0.023066252274913192,-0.02306625227491318,0.017160071622214203,-0.017160071622214196,0.0724942690295252,-0.0724942690295252,0,True,-0.31434316658852507,-0.04613250454982637,-0.0343201432444284,-0.1449885380590504,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
11,0.45235215240750914,0.5476478475924906,0.4998796964649271,0.500120303535073,-0.12295715388351501,0.12295715388351505,-0.00026520540852665724,0.0002652054085266568,0.01525161299342014,-0.015251612993420132,0.06044320224120405,-0.06044320224120406,1,False,0.24591430776703005,0.000530410817053314,-0.03050322598684027,-0.12088640448240812,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
12,0.8072520160974647,0.19274798390253542,0.4998796964649271,0.500120303535073,0.15416773383096272,-0.15416773383096272,0.052817269795065756,-0.05281726979506577,0.015581067004748156,-0.015581067004748143,0.08480624900176102,-0.08480624900176105,0,True,-0.30833546766192543,-0.10563453959013153,-0.0311621340094963,-0.16961249800352207,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
13,0.7417764118945637,0.25822358810543644,0.4998796964649271,0.500120303535073,0.1509141428910856,-0.1509141428910856,-0.013659674561944637,0.013659674561944633,0.019774763373623473,-0.01977476337362347,0.08486748372687204,-0.08486748372687207,0,False,-0.3018282857821712,0.02731934912388927,-0.039549526747246946,-0.1697349674537441,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
14,0.7565356753576592,0.2434643246423408,0.4998796964649271,0.500120303535073,0.1669801085588809,-0.16698010855888087,0.019818412413884618,-0.01981841241388462,0.019657707602933904,-0.019657707602933897,0.050199750317032804,-0.050199750317032804,0,True,-0.3339602171177618,-0.03963682482776924,-0.0393154152058678,-0.10039950063406561,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
15,0.48961551148851207,0.5103844885114879,0.4998796964649271,0.500120303535073,-0.12103843697713082,0.12103843697713089,0.0024116620281471562,-0.0024116620281471536,0.05147026379413303,-0.051470263794133046,0.05689232617843595,-0.05689232617843595,1,False,0.2420768739542617,-0.00482332405629431,-0.10294052758826608,-0.1137846523568719,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
16,0.253560863652171,0.7464391363478299,0.4998796964649271,0.500120303535073,-0.14616227420697975,0.1461622742069797,0.024115836832727576,-0.02411583683272757,-0.11521925152333788,0.11521925152333788,-0.00905314391516613,0.00905314391516613,1,True,0.29232454841395944,-0.048231673665455145,0.23043850304667576,0.01810628783033226,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
17,0.794941753023476,0.20505824697652397,0.4998796964649271,0.500120303535073,0.15794182783138735,-0.15794182783138735,0.04642375177712657,-0.04642375177712659,0.011908197071931706,-0.011908197071931699,0.07878827987810345,-0.07878827987810348,0,False,-0.3158836556627747,-0.09284750355425317,-0.023816394143863405,-0.15757655975620694,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
18,0.728213617082975,0.271786382917025,0.4998796964649271,0.500120303535073,0.15122742558158836,-0.15122742558158836,-0.026298628725919353,0.026298628725919346,0.020575501904947512,-0.020575501904947505,0.08282962185743145,-0.08282962185743145,0,True,-0.3024548511631767,0.0525972574518387,-0.04115100380989502,-0.1656592437148629,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
19,0.7501182930650782,0.2498817069349217,0.4998796964649271,0.500120303535073,0.1655453797305356,-0.16554537973053557,0.014412264704155043,-0.014412264704155043,0.01941179120850852,-0.019411791208508507,0.05086916095695215,-0.05086916095695216,0,False,-0.33109075946107114,-0.028824529408310085,-0.03882358241701703,-0.1017383219139043,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
20,0.7575694308059223,0.2424305691940775,0.4998796964649271,0.500120303535073,0.1537692066648882,-0.1537692066648882,0.0024603085044377737,-0.002460308504437774,0.01613460274724678,-0.01613460274724678,0.08532561642442275,-0.08532561642442277,0,True,-0.3075384133297764,-0.004920617008875548,-0.03226920549449356,-0.17065123284884554,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
21,0.7130132626598013,0.2869867373401987,0.4998796964649271,0.500120303535073,0.1969879575401646,-0.19698795754016457,0.005613846384628802,-0.0056138463846287946,-0.05830874352898037,0.05830874352898037,0.06884050579906127,-0.06884050579906129,0,False,-0.39397591508032914,-0.011227692769257596,0.11661748705796074,-0.13768101159812257,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
22,0.09152201147805217,0.908477988521947,0.4998796964649271,0.500120303535073,-0.1539739356581593,0.15397393565815934,-0.0050688894805800185,0.005068889480580023,-0.10819318988412682,0.10819318988412685,-0.1411216699640086,0.1411216699640086,1,True,0.3079478713163186,0.01013777896116004,0.21638637976825367,0.2822433399280172,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
23,0.7239302970374905,0.2760697029625096,0.4998796964649271,0.500120303535073,0.15297439664388104,-0.15297439664388107,-0.02506785788310476,0.025067857883104738,0.01503683018060919,-0.015036830180609187,0.08110723163117792,-0.08110723163117795,0,False,-0.30594879328776214,0.050135715766209496,-0.030073660361218377,-0.16221446326235586,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
24,0.4686300204255146,0.5313699795744852,0.4998796964649271,0.500120303535073,-0.08520606499269903,0.085206064992699,-0.02219405016442019,0.02219405016442019,-0.006721678612072345,0.0067216786120723425,0.08287211772977933,-0.08287211772977936,1,True,0.17041212998539804,0.04438810032884038,0.013443357224144688,-0.1657442354595587,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
25,0.09295919554785236,0.9070408044521471,0.4998796964649271,0.500120303535073,-0.1539739356581593,0.15397393565815934,-0.003844099776977033,0.0038440997769770354,-0.10819318988412682,0.10819318988412685,-0.1409092755978114,0.14090927559781144,1,False,0.3079478713163186,0.007688199553954068,0.21638637976825367,0.2818185511956228,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
26,0.7430721967498318,0.2569278032501683,0.4998796964649271,0.500120303535073,0.1533418783123661,-0.15334187831236612,-0.007172354872387964,0.0071723548723879645,0.01630388861276564,-0.016303888612765622,0.08071908823216095,-0.08071908823216095,0,True,-0.30668375662473224,0.014344709744775929,-0.032607777225531265,-0.1614381764643219,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
27,0.15028183764711792,0.8497181623528824,0.4998796964649271,0.500120303535073,-0.10923093870258024,0.10923093870258022,0.006660653232895045,-0.006660653232895044,-0.1169833957661967,0.11698339576619673,-0.13004417758192713,0.13004417758192718,1,False,0.21846187740516046,-0.013321306465790089,0.23396679153239341,0.2600883551638543,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
28,0.23930373797407586,0.7606962620259242,0.4998796964649271,0.500120303535073,-0.1274270656873531,0.1274270656873531,-0.0027692322106114275,0.002769232210611429,-0.03657599386290647,0.03657599386290647,-0.09380366672998025,0.09380366672998025,1,True,0.2548541313747062,0.005538464421222857,0.07315198772581294,0.1876073334599605,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
29,0.15268224571741984,0.8473177542825805,0.4998796964649271,0.500120303535073,-0.1088283720021412,0.10882837200214117,0.008614946215661112,-0.008614946215661112,-0.1169398473790999,0.11693984737909996,-0.13004417758192713,0.13004417758192718,1,False,0.21765674400428237,-0.017229892431322225,0.23387969475819986,0.2600883551638543,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
30,0.3294420453733029,0.6705579546266971,0.4998796964649271,0.500120303535073,-0.22667444792207297,0.22667444792207297,0.007476716491043322,-0.0074767164910433245,0.0034482972187360045,-0.003448297218736007,0.04531178312066983,-0.04531178312066983,1,True,0.45334889584414595,-0.014953432982086647,-0.0068965944374720116,-0.09062356624133966,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
31,0.5042245058973395,0.49577549410266053,0.4998796964649271,0.500120303535073,-0.09613837959812824,0.09613837959812824,-0.010740035931972286,0.010740035931972284,0.05236666946709236,-0.052366669467092376,0.05885655549542053,-0.05885655549542052,0,False,0.19227675919625647,0.021480071863944572,-0.10473333893418474,-0.11771311099084106,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
32,0.5038064027146019,0.4961935972853981,0.4998796964649271,0.500120303535073,-0.12571778835666036,0.12571778835666034,-0.0017406831220673762,0.0017406831220673753,0.01873398050515746,-0.018733980505157462,0.11265119722324528,-0.11265119722324528,0,True,0.25143557671332073,0.0034813662441347515,-0.037467961010314924,-0.22530239444649056,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
33,0.7377489317640752,0.26225106823592487,0.4998796964649271,0.500120303535073,0.1509141428910856,-0.1509141428910856,-0.013495765102022217,0.01349576510202222,0.01942637782338871,-0.019426377823388696,0.0810244796866959,-0.08102447968669593,0,False,-0.3018282857821712,0.026991530204044437,-0.038852755646777405,-0.16204895937339184,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
34,0.4097223136705065,0.5902776863294933,0.4998796964649271,0.500120303535073,-0.08200288638932661,0.08200288638932661,0.005327240967565996,-0.005327240967565999,0.03665516142124081,-0.036655161421240826,-0.050136898793900465,0.050136898793900465,1,True,0.16400577277865322,-0.010654481935131995,-0.07331032284248164,0.10027379758780093,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
35,0.7246471445215676,0.27535285547843225,0.4998796964649271,0.500120303535073,0.15086228775263286,-0.15086228775263286,-0.026154962399540595,0.02615496239954059,0.018787100915877094,-0.018787100915877087,0.08127302178767135,-0.08127302178767135,0,False,-0.3017245755052657,0.052309924799081184,-0.03757420183175418,-0.1625460435753427,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
36,0.7456886108891293,0.25431138911087064,0.4998796964649271,0.500120303535073,0.15500394375966484,-0.1550039437596648,-0.003922596727870398,0.0039225967278704015,0.015818674594244235,-0.01581867459424422,0.07890889279816367,-0.0789088927981637,0,True,-0.3100078875193296,0.0078451934557408,-0.031637349188488456,-0.15781778559632736,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
37,0.36147341410772826,0.638526585892272,0.4998796964649271,0.500120303535073,-0.20001388364341877,0.2000138836434188,0.00841869590334752,-0.008418695903347524,0.0022268557549836193,-0.0022268557549836236,0.05096204962788918,-0.05096204962788917,1,False,0.40002776728683753,-0.016837391806695044,-0.004453711509967243,-0.10192409925577835,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
38,0.5493149897120149,0.45068501028798524,0.4998796964649271,0.500120303535073,0.19784126928829213,-0.19784126928829207,-0.05376947770802765,0.05376947770802766,0.04635376665577459,-0.046353766655774585,-0.14099026498895098,0.14099026498895098,0,True,-0.3956825385765842,0.10753895541605532,-0.09270753331154918,0.28198052997790196,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
39,0.4801879312307702,0.5198120687692297,0.4998796964649271,0.500120303535073,-0.12905333318091125,0.1290533331809113,-0.000796947817215626,0.0007969478172156263,0.017353761531334035,-0.017353761531334035,0.09280475423263612,-0.09280475423263612,1,False,0.25810666636182256,0.0015938956344312524,-0.03470752306266807,-0.18560950846527224,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
40,0.7252809906662799,0.27471900933371945,0.4998796964649271,0.500120303535073,0.15101692343761955,-0.15101692343761955,-0.005571250496800898,0.0055712504968008945,0.001528714463414282,-0.0015287144634142777,0.07842690679712047,-0.07842690679712047,0,True,-0.3020338468752391,0.011142500993601792,-0.0030574289268285597,-0.15685381359424094,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
41,0.5478678846810645,0.45213211531893555,0.4998796964649271,0.500120303535073,0.19678072119859635,-0.19678072119859635,-0.05249106461478745,0.05249106461478746,0.045236463860911895,-0.045236463860911874,-0.14153793222858305,0.14153793222858305,0,False,-0.3935614423971927,0.10498212922957491,-0.09047292772182378,0.2830758644571661,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
42,0.7893421258119683,0.2106578741880319,0.4998796964649271,0.500120303535073,0.15137513519128795,-0.15137513519128795,0.05062432912265742,-0.050624329122657435,0.004868503937046538,-0.0048685039370465364,0.08259446109604918,-0.0825944610960492,0,True,-0.3027502703825759,-0.10124865824531486,-0.009737007874093075,-0.16518892219209838,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
43,0.7298263596205884,0.27017364037941116,0.4998796964649271,0.500120303535073,0.15101692343761955,-0.15101692343761955,-0.005109875635661343,0.005109875635661337,0.002890299927920638,-0.002890299927920635,0.08114931542578288,-0.08114931542578291,0,False,-0.3020338468752391,0.010219751271322679,-0.005780599855841274,-0.1622986308515658,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
44,0.7297727192034233,0.2702272807965763,0.4998796964649271,0.500120303535073,0.15263867347251214,-0.15263867347251214,-0.002703065073604444,0.0027030650736044413,0.003259205415433571,-0.0032592054154335676,0.07669820892415524,-0.07669820892415533,0,True,-0.3052773469450243,0.005406130147208885,-0.006518410830867139,-0.15339641784831057,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
45,0.47533140047293804,0.5246685995270619,0.4998796964649271,0.500120303535073,-0.12154112346613546,0.12154112346613545,-2.8415847293585907e-05,2.841584729358776e-05,-0.020462224361730875,0.020462224361730875,0.11748346768317086,-0.11748346768317086,1,False,0.24308224693227093,5.6831694587173665e-05,0.04092444872346175,-0.23496693536634172,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
46,0.2642343218245811,0.735765678175419,0.4998796964649271,0.500120303535073,-0.18566602962342918,0.18566602962342918,0.0094430403620758,-0.009443040362075801,-0.1166248475838106,0.11662484758381061,0.057202462204818026,-0.05720246220481799,1,True,0.37133205924685836,-0.0188860807241516,0.23324969516762123,-0.11440492440963601,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
47,0.43495731857446,0.5650426814255403,0.4998796964649271,0.500120303535073,-0.22003533876065925,0.22003533876065925,-0.0038731290827698855,0.0038731290827698907,0.05219582742993381,-0.052195827429933825,0.10679026252302885,-0.10679026252302885,1,False,0.4400706775213185,0.007746258165539776,-0.10439165485986764,-0.2135805250460577,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
48,0.4700275800084734,0.5299724199915262,0.4998796964649271,0.500120303535073,-0.12086957592792151,0.12086957592792148,-0.022451324889453936,0.022451324889453936,0.008484536741731257,-0.008484536741731257,0.10498424761919083,-0.10498424761919083,1,True,0.241739151855843,0.04490264977890787,-0.016969073483462514,-0.20996849523838165,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
49,0.7407850114442766,0.2592149885557234,0.4998796964649271,0.500120303535073,0.1565836447438443,-0.1565836447438443,-0.005839804313265421,0.0058398043132654245,0.014358737115826047,-0.014358737115826041,0.07580273743294469,-0.0758027374329447,0,False,-0.3131672894876886,0.011679608626530846,-0.028717474231652086,-0.15160547486588938,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
50,0.739298425670007,0.260701574329993,0.4998796964649271,0.500120303535073,0.16268085689902273,-0.16268085689902273,-0.010786742697784927,0.01078674269778493,0.008561940423365045,-0.008561940423365045,0.07896267458047714,-0.07896267458047714,0,True,-0.32536171379804546,0.021573485395569858,-0.01712388084673009,-0.15792534916095427,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
51,0.3261415914543244,0.673858408545676,0.4998796964649271,0.500120303535073,-0.21637657772665364,0.21637657772665359,0.0037096822279342944,-0.003709682227934293,-0.03135763394011849,0.0313576339401185,0.0702864244282353,-0.0702864244282353,1,False,0.4327531554533072,-0.007419364455868587,0.06271526788023699,-0.1405728488564706,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
52,0.7697337431953318,0.23026625680466822,0.4998796964649271,0.500120303535073,0.15394508807134605,-0.15394508807134608,0.015736119261685447,-0.015736119261685447,0.017297082861363576,-0.017297082861363573,0.08287575653600968,-0.08287575653600968,0,True,-0.3078901761426921,-0.031472238523370895,-0.03459416572272715,-0.16575151307201935,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
53,0.7492367621753442,0.2507632378246557,0.4998796964649271,0.500120303535073,0.15869487634269516,-0.15869487634269513,0.0034428252896173015,-0.003442825289617299,0.010065235765932731,-0.010065235765932722,0.07715412831217218,-0.07715412831217221,0,False,-0.31738975268539027,-0.0068856505792346005,-0.02013047153186545,-0.1543082566243444,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
54,0.08575608586275768,0.9142439141372417,0.4998796964649271,0.500120303535073,-0.1545481742225778,0.15454817422257783,-0.0050688894805800185,0.005068889480580023,-0.10819318988412682,0.10819318988412685,-0.14631335701488463,0.14631335701488465,1,True,0.30909634844515566,0.01013777896116004,0.21638637976825367,0.29262671402976925,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
55,0.4249392708767833,0.5750607291232172,0.4998796964649271,0.500120303535073,-0.20563920081253442,0.20563920081253442,-0.0009695155287893587,0.0009695155287893618,-0.0026502899026574736,0.002650289902657469,0.13431858065583768,-0.1343185806558377,1,False,0.41127840162506885,0.0019390310575787204,0.005300579805314943,-0.26863716131167537,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
56,0.3149083804785373,0.6850916195214628,0.4998796964649271,0.500120303535073,-0.23316037750957075,0.23316037750957064,-0.002216606454681742,0.0022166064546817435,-0.005556662010692737,0.0055566620106927336,0.05596232998855574,-0.05596232998855572,1,True,0.4663207550191414,0.004433212909363486,0.01111332402138547,-0.11192465997711146,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
57,0.08805346872150233,0.9119465312784971,0.4998796964649271,0.500120303535073,-0.15448044291082738,0.15448044291082738,-0.0030883632804310146,0.003088363280431016,-0.10819318988412682,0.10819318988412685,-0.1460642316680394,0.14606423166803942,1,False,0.30896088582165476,0.006176726560862031,0.21638637976825367,0.2921284633360788,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
58,0.2903444043552128,0.7096555956447872,0.4998796964649271,0.500120303535073,-0.19162843970900514,0.19162843970900514,-0.0035760833536173484,0.0035760833536173484,0.019937698577544415,-0.01993769857754441,-0.03426846762463592,0.03426846762463593,1,True,0.3832568794180103,0.007152166707234697,-0.039875397155088824,0.06853693524927185,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
59,0.15268224571741984,0.8473177542825805,0.4998796964649271,0.500120303535073,-0.1088283720021412,0.10882837200214117,0.008614946215661112,-0.008614946215661112,-0.1169398473790999,0.11693984737909996,-0.13004417758192713,0.13004417758192718,1,False,0.21765674400428237,-0.017229892431322225,0.23387969475819986,0.2600883551638543,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
60,0.3494132658195424,0.6505867341804578,0.4998796964649271,0.500120303535073,-0.20766831195086202,0.20766831195086202,8.067571250933195e-05,-8.067571250932992e-05,0.0007624331449231531,-0.0007624331449231579,0.0563587724480452,-0.056358772448045186,1,True,0.41533662390172404,-0.00016135142501866187,-0.001524866289846311,-0.11271754489609039,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
61,0.31559360456817315,0.6844063954318268,0.4998796964649271,0.500120303535073,-0.23316037750957075,0.23316037750957064,-0.000788654045048946,0.000788654045048948,-0.00583650517662805,0.0058365051766280495,0.05549944483449411,-0.055499444834494094,1,False,0.4663207550191414,0.001577308090097894,0.011673010353256099,-0.1109988896689882,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
62,0.7301302172130387,0.2698697827869613,0.4998796964649271,0.500120303535073,0.1561273556766401,-0.1561273556766401,-0.01725698328579172,0.017256983285791713,0.015348321011977568,-0.015348321011977563,0.07603182734528581,-0.07603182734528584,0,True,-0.3122547113532802,0.03451396657158343,-0.030696642023955133,-0.15206365469057165,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
63,0.3476366252359037,0.6523633747640961,0.4998796964649271,0.500120303535073,-0.19180155039879213,0.19180155039879215,-0.003040406286197999,0.0030404062861980013,0.003785318174169537,-0.0037853181741695457,0.03881356728179768,-0.038813567281797655,1,False,0.3836031007975843,0.006080812572396,-0.007570636348339083,-0.07762713456359534,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
