,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
16,0.5648680451317385,0.43513195486826145,0.4998796964649271,0.500120303535073,0.06498834866681173,-0.06498834866681173,0,True,-0.12997669733362346,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
17,0.6276165543658332,0.3723834456341672,0.4998796964649271,0.500120303535073,0.12773685790090586,-0.1277368579009059,0,False,-0.2554737158018118,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
18,0.5585318468768838,0.44146815312311627,0.4998796964649271,0.500120303535073,0.05865215041195697,-0.05865215041195694,0,True,-0.11730430082391391,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
19,0.5687725898386947,0.4312274101613052,0.4998796964649271,0.500120303535073,0.06889289337376776,-0.06889289337376779,0,False,-0.13778578674753555,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
20,0.5494835443709986,0.45051645562900156,0.4998796964649271,0.500120303535073,0.049603847906071585,-0.049603847906071585,0,True,-0.09920769581214317,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
21,0.5645363308517565,0.43546366914824375,0.4998796964649271,0.500120303535073,0.0646566343868295,-0.06465663438682948,0,False,-0.12931326877365898,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
22,0.33422910192778493,0.6657708980722152,0.4998796964649271,0.500120303535073,-0.16565059453714223,0.1656505945371422,1,True,0.3313011890742844,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
23,0.4471352122243158,0.5528647877756839,0.4998796964649271,0.500120303535073,-0.05274448424061127,0.052744484240611254,1,False,0.10548896848122252,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
24,0.5833756475334908,0.4166243524665092,0.4998796964649271,0.500120303535073,0.08349595106856375,-0.08349595106856375,0,True,-0.1669919021371275,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
25,0.5838647730215925,0.41613522697840805,0.4998796964649271,0.500120303535073,0.083985076556665,-0.08398507655666504,0,False,-0.16797015311333002,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
26,0.5662832454772033,0.43371675452279673,0.4998796964649271,0.500120303535073,0.06640354901227645,-0.06640354901227642,0,True,-0.13280709802455287,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
27,0.45126548989813337,0.5487345101018662,0.4998796964649271,0.500120303535073,-0.04861420656679353,0.04861420656679353,1,False,0.09722841313358706,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
28,0.46633116231322363,0.5336688376867761,0.4998796964649271,0.500120303535073,-0.03354853415170338,0.03354853415170338,1,True,0.06709706830340675,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
29,0.607592038203761,0.3924079617962394,0.4998796964649271,0.500120303535073,0.10771234173883369,-0.10771234173883372,0,False,-0.2154246834776674,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
30,0.5399357877026509,0.46006421229734923,0.4998796964649271,0.500120303535073,0.04005609123772389,-0.04005609123772388,0,True,-0.08011218247544777,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
31,0.5449011885879772,0.4550988114120228,0.4998796964649271,0.500120303535073,0.04502149212305031,-0.04502149212305031,0,False,-0.09004298424610062,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
32,0.5376815221309571,0.46231847786904295,0.4998796964649271,0.500120303535073,0.037801825666030096,-0.03780182566603008,0,True,-0.07560365133206018,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
33,0.5404481454162778,0.45955185458372216,0.4998796964649271,0.500120303535073,0.04056844895135088,-0.04056844895135088,0,False,-0.08113689790270176,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
34,0.5108684981935456,0.4891315018064544,0.4998796964649271,0.500120303535073,0.010988801728618637,-0.010988801728618637,0,True,-0.021977603457237274,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
35,0.4511530978889178,0.5488469021110821,0.4998796964649271,0.500120303535073,-0.048726598576009174,0.04872659857600919,1,False,0.09745319715201836,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
36,0.5442616943379034,0.45573830566209644,0.4998796964649271,0.500120303535073,0.04438199787297646,-0.04438199787297646,0,True,-0.08876399574595292,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
37,0.4536660000958692,0.5463339999041305,0.4998796964649271,0.500120303535073,-0.046213696369057894,0.046213696369057894,1,False,0.09242739273811579,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
38,0.47287339337228007,0.5271266066277195,0.4998796964649271,0.500120303535073,-0.027006303092646757,0.02700630309264674,1,True,0.054012606185293494,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
39,0.5854074034027694,0.41459259659723074,0.4998796964649271,0.500120303535073,0.08552770693784234,-0.08552770693784234,0,False,-0.17105541387568468,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
40,0.5265495090608292,0.473450490939171,0.4998796964649271,0.500120303535073,0.02666981259590216,-0.02666981259590217,0,True,-0.053339625191804324,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
41,0.526407805003243,0.47359219499675714,0.4998796964649271,0.500120303535073,0.02652810853831595,-0.02652810853831595,0,False,-0.0530562170766319,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
42,0.6303887019835024,0.36961129801649806,0.4998796964649271,0.500120303535073,0.1305090055185751,-0.1305090055185751,0,True,-0.2610180110371502,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
43,0.5404655838620607,0.4595344161379394,0.4998796964649271,0.500120303535073,0.04058588739713366,-0.04058588739713367,0,False,-0.08117177479426732,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
44,0.5897409939799094,0.41025900602009086,0.4998796964649271,0.500120303535073,0.08986129751498227,-0.08986129751498226,0,True,-0.17972259502996452,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
45,0.5327535631147414,0.46724643688525863,0.4998796964649271,0.500120303535073,0.032873866649814544,-0.03287386664981453,0,False,-0.06574773329962907,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
46,0.3418069352168107,0.6581930647831896,0.4998796964649271,0.500120303535073,-0.15807276124811653,0.1580727612481165,1,True,0.31614552249623307,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
47,0.5414484366964923,0.45855156330350744,0.4998796964649271,0.500120303535073,0.04156874023156551,-0.04156874023156552,0,False,-0.08313748046313102,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
48,0.49071477166778504,0.509285228332215,0.4998796964649271,0.500120303535073,-0.00916492479714174,0.00916492479714174,1,True,0.01832984959428348,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
49,0.5779465430587417,0.4220534569412584,0.4998796964649271,0.500120303535073,0.07806684659381488,-0.07806684659381491,0,False,-0.1561336931876298,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
50,0.5645363308517565,0.43546366914824375,0.4998796964649271,0.500120303535073,0.0646566343868295,-0.06465663438682948,0,True,-0.12931326877365898,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
51,0.5386124816309773,0.4613875183690227,0.4998796964649271,0.500120303535073,0.038732785166050394,-0.03873278516605038,0,False,-0.07746557033210077,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
52,0.579905563077784,0.420094436922216,0.4998796964649271,0.500120303535073,0.08002586661285704,-0.08002586661285707,0,True,-0.16005173322571412,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
53,0.5542629817922187,0.44573701820778144,0.4998796964649271,0.500120303535073,0.054383285327291635,-0.054383285327291635,0,False,-0.10876657065458327,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
54,0.4326690287095556,0.567330971290445,0.4998796964649271,0.500120303535073,-0.06721066775537134,0.06721066775537134,1,True,0.13442133551074267,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
55,0.5414484366964923,0.45855156330350744,0.4998796964649271,0.500120303535073,0.04156874023156551,-0.04156874023156552,0,False,-0.08313748046313102,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
56,0.5254447160605686,0.47455528393943136,0.4998796964649271,0.500120303535073,0.02556501959564171,-0.025565019595641718,0,True,-0.05113003919128343,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
57,0.5459874805623903,0.4540125194376098,0.4998796964649271,0.500120303535073,0.046107784097463356,-0.04610778409746334,0,False,-0.0922155681949267,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
58,0.5363999484257841,0.46360005157421597,0.4998796964649271,0.500120303535073,0.03652025196085712,-0.036520251960857106,0,True,-0.07304050392171423,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
59,0.607592038203761,0.3924079617962394,0.4998796964649271,0.500120303535073,0.10771234173883369,-0.10771234173883372,0,False,-0.2154246834776674,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
60,0.5894550197270629,0.4105449802729371,0.4998796964649271,0.500120303535073,0.08957532326213592,-0.08957532326213598,0,True,-0.1791506465242719,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
61,0.5467506277943905,0.45324937220560996,0.4998796964649271,0.500120303535073,0.0468709313294631,-0.04687093132946309,0,False,-0.0937418626589262,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
62,0.5729306639441082,0.427069336055892,0.4998796964649271,0.500120303535073,0.07305096747918137,-0.0730509674791814,0,True,-0.14610193495836277,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
63,0.45749956955860066,0.542500430441399,0.4998796964649271,0.500120303535073,-0.04238012690632623,0.04238012690632623,1,False,0.08476025381265247,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
64,0.4937332203866881,0.5062667796133119,0.4998796964649271,0.500120303535073,-0.006146476078238886,0.006146476078238879,1,True,0.012292952156477764,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
65,0.5152808782939429,0.4847191217060571,0.4998796964649271,0.500120303535073,0.015401181829016085,-0.015401181829016085,0,False,-0.03080236365803217,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
66,0.5833756475334908,0.4166243524665092,0.4998796964649271,0.500120303535073,0.08349595106856375,-0.08349595106856375,0,True,-0.1669919021371275,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
67,0.6172886535409691,0.38271134645903143,0.4998796964649271,0.500120303535073,0.11740895707604175,-0.11740895707604175,0,False,-0.2348179141520835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
68,0.3816064765020524,0.6183935234979482,0.4998796964649271,0.500120303535073,-0.11827321996287447,0.11827321996287447,1,True,0.23654643992574895,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
69,0.5411631986181319,0.45883680138186816,0.4998796964649271,0.500120303535073,0.041283502153204914,-0.0412835021532049,0,False,-0.08256700430640981,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
70,0.6397361950693946,0.3602638049306059,0.4998796964649271,0.500120303535073,0.13985649860446736,-0.13985649860446736,0,True,-0.2797129972089347,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
71,0.5414431892836642,0.4585568107163358,0.4998796964649271,0.500120303535073,0.041563492818737266,-0.041563492818737245,0,False,-0.0831269856374745,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
72,0.5788706909805471,0.42112930901945284,0.4998796964649271,0.500120303535073,0.07899099451562044,-0.07899099451562044,0,True,-0.1579819890312409,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
73,0.5279239728981279,0.47207602710187196,0.4998796964649271,0.500120303535073,0.028044276433201107,-0.028044276433201128,0,False,-0.056088552866402235,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
74,0.5273588275192018,0.47264117248079857,0.4998796964649271,0.500120303535073,0.027479131054274474,-0.027479131054274474,0,True,-0.05495826210854895,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
75,0.6276680325820795,0.3723319674179203,0.4998796964649271,0.500120303535073,0.12778833611715262,-0.12778833611715265,0,False,-0.25557667223430525,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
76,0.5552906448229983,0.44470935517700205,0.4998796964649271,0.500120303535073,0.05541094835807123,-0.0554109483580712,0,True,-0.11082189671614243,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
77,0.5363999484257841,0.46360005157421597,0.4998796964649271,0.500120303535073,0.03652025196085712,-0.036520251960857106,0,False,-0.07304050392171423,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
78,0.3787525919381101,0.6212474080618906,0.4998796964649271,0.500120303535073,-0.12112710452681687,0.12112710452681687,1,True,0.24225420905363373,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
79,0.5387038887009534,0.46129611129904674,0.4998796964649271,0.500120303535073,0.038824192236026435,-0.03882419223602647,0,False,-0.07764838447205291,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
80,0.4994207135231237,0.5005792864768763,0.4998796964649271,0.500120303535073,-0.0004589829418035842,0.0004589829418035777,1,True,0.0009179658836071619,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
81,0.4665903883758572,0.5334096116241424,0.4998796964649271,0.500120303535073,-0.033289308089069804,0.03328930808906982,1,False,0.06657861617813962,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
82,0.4732498387802872,0.5267501612197123,0.4998796964649271,0.500120303535073,-0.026629857684639744,0.02662985768463974,1,True,0.05325971536927948,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
83,0.6271437857942411,0.3728562142057592,0.4998796964649271,0.500120303535073,0.12726408932931388,-0.12726408932931388,0,False,-0.25452817865862776,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
84,0.38263759422199406,0.6173624057780067,0.4998796964649271,0.500120303535073,-0.11724210224293287,0.11724210224293287,1,True,0.23448420448586574,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
85,0.6005453042946779,0.39945469570532266,0.4998796964649271,0.500120303535073,0.10066560782975043,-0.10066560782975043,0,False,-0.20133121565950085,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
86,0.5661856422204199,0.4338143577795801,0.4998796964649271,0.500120303535073,0.06630594575549308,-0.06630594575549305,0,True,-0.13261189151098612,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
87,0.37825197991718246,0.6217480200828182,0.4998796964649271,0.500120303535073,-0.12162771654774455,0.12162771654774455,1,False,0.2432554330954891,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
88,0.4684898924719537,0.531510107528046,0.4998796964649271,0.500120303535073,-0.03138980399297321,0.0313898039929732,1,True,0.06277960798594641,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
89,0.607592038203761,0.3924079617962394,0.4998796964649271,0.500120303535073,0.10771234173883369,-0.10771234173883372,0,False,-0.2154246834776674,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
90,0.49071477166778504,0.509285228332215,0.4998796964649271,0.500120303535073,-0.00916492479714174,0.00916492479714174,1,True,0.01832984959428348,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
91,0.6346221863294551,0.36537781367054467,0.4998796964649271,0.500120303535073,0.13474248986452822,-0.13474248986452825,0,False,-0.2694849797290565,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
92,0.5135863832511046,0.4864136167488955,0.4998796964649271,0.500120303535073,0.013706686786177607,-0.013706686786177607,0,True,-0.027413373572355213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
93,0.3801398720824327,0.619860127917568,0.4998796964649271,0.500120303535073,-0.11973982438249427,0.11973982438249427,1,False,0.23947964876498853,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
94,0.45474247558157277,0.5452575244184268,0.4998796964649271,0.500120303535073,-0.04513722088335434,0.045137220883354354,1,True,0.0902744417667087,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
95,0.48054296877662533,0.5194570312233745,0.4998796964649271,0.500120303535073,-0.01933672768830173,0.019336727688301723,1,False,0.03867345537660345,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
96,0.5921985473907265,0.40780145260927353,0.4998796964649271,0.500120303535073,0.09231885092579951,-0.09231885092579949,0,True,-0.184637701851599,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
97,0.6271437857942411,0.3728562142057592,0.4998796964649271,0.500120303535073,0.12726408932931388,-0.12726408932931388,0,False,-0.25452817865862776,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
98,0.4612120902644271,0.5387879097355726,0.4998796964649271,0.500120303535073,-0.03866760620049981,0.0386676062004998,1,True,0.07733521240099961,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
99,0.4910410259641709,0.5089589740358292,0.4998796964649271,0.500120303535073,-0.008838670500756391,0.00883867050075639,1,False,0.017677341001512782,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
100,0.46798091549359006,0.5320190845064096,0.4998796964649271,0.500120303535073,-0.031898780971337054,0.031898780971337054,1,True,0.06379756194267411,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
101,0.5341498701672721,0.46585012983272794,0.4998796964649271,0.500120303535073,0.03427017370234528,-0.034270173702345266,0,False,-0.06854034740469055,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
102,0.5298495732590154,0.4701504267409845,0.4998796964649271,0.500120303535073,0.029969876794088524,-0.029969876794088534,0,True,-0.05993975358817706,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
103,0.5237517433168283,0.47624825668317183,0.4998796964649271,0.500120303535073,0.023872046851901363,-0.02387204685190138,0,False,-0.04774409370380274,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
104,0.45646426528002154,0.5435357347199783,0.4998796964649271,0.500120303535073,-0.043415431184905436,0.043415431184905436,1,True,0.08683086236981087,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
105,0.5143528095331559,0.4856471904668442,0.4998796964649271,0.500120303535073,0.014473113068228884,-0.014473113068228889,0,False,-0.028946226136457774,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
106,0.6298524250643924,0.3701475749356078,0.4998796964649271,0.500120303535073,0.12997272859946524,-0.1299727285994653,0,True,-0.25994545719893053,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
107,0.431171121285298,0.5688288787147021,0.4998796964649271,0.500120303535073,-0.06870857517962889,0.0687085751796289,1,False,0.13741715035925778,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
108,0.6014992215220376,0.3985007784779628,0.4998796964649271,0.500120303535073,0.10161952505711035,-0.10161952505711035,0,True,-0.2032390501142207,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
109,0.4008080433255712,0.5991919566744294,0.4998796964649271,0.500120303535073,-0.09907165313935588,0.09907165313935591,1,False,0.1981433062787118,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
110,0.5993544546663813,0.40064554533361874,0.4998796964649271,0.500120303535073,0.09947475820145424,-0.09947475820145425,0,True,-0.19894951640290848,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
111,0.6287031395202495,0.3712968604797508,0.4998796964649271,0.500120303535073,0.12882344305532234,-0.12882344305532237,0,False,-0.2576468861106447,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
112,0.5533801636460792,0.44661983635392083,0.4998796964649271,0.500120303535073,0.05350046718115241,-0.05350046718115241,0,True,-0.10700093436230482,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
113,0.5722659607063759,0.42773403929362425,0.4998796964649271,0.500120303535073,0.07238626424144888,-0.07238626424144885,0,False,-0.14477252848289773,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
114,0.577657732555742,0.4223422674442579,0.4998796964649271,0.500120303535073,0.07777803609081511,-0.07777803609081511,0,True,-0.15555607218163023,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
115,0.5837827535428254,0.4162172464571748,0.4998796964649271,0.500120303535073,0.08390305707789837,-0.08390305707789839,0,False,-0.16780611415579677,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
116,0.5868726673066701,0.4131273326933302,0.4998796964649271,0.500120303535073,0.08699297084174287,-0.08699297084174287,0,True,-0.17398594168348575,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
117,0.6005453042946779,0.39945469570532266,0.4998796964649271,0.500120303535073,0.10066560782975043,-0.10066560782975043,0,False,-0.20133121565950085,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
118,0.4536984246816228,0.5463015753183769,0.4998796964649271,0.500120303535073,-0.04618127178330432,0.046181271783304334,1,True,0.09236254356660865,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
119,0.5533801636460792,0.44661983635392083,0.4998796964649271,0.500120303535073,0.05350046718115241,-0.05350046718115241,0,False,-0.10700093436230482,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
120,0.5894550197270629,0.4105449802729371,0.4998796964649271,0.500120303535073,0.08957532326213592,-0.08957532326213598,0,True,-0.1791506465242719,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
