,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
10,0.6342055196627884,0.36579448033721135,0.4998796964649271,0.500120303535073,0.13432582319786154,-0.1343258231978616,0,False,-0.26865164639572314,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
11,0.3418069352168107,0.6581930647831896,0.4998796964649271,0.500120303535073,-0.15807276124811653,0.1580727612481165,1,False,0.31614552249623307,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
12,0.3923841809405403,0.6076158190594598,0.4998796964649271,0.500120303535073,-0.10749551552438674,0.10749551552438673,1,True,0.21499103104877348,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
13,0.3504198098963433,0.6495801901036574,0.4998796964649271,0.500120303535073,-0.14945988656858367,0.14945988656858367,1,True,0.29891977313716733,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
14,0.4369801375827048,0.5630198624172954,0.4998796964649271,0.500120303535073,-0.06289955888222203,0.06289955888222204,1,True,0.12579911776444408,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
15,0.43992534351315876,0.5600746564868411,0.4998796964649271,0.500120303535073,-0.059954352951768236,0.05995435295176822,1,True,0.11990870590353646,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
16,0.42444276475616427,0.5755572352438362,0.4998796964649271,0.500120303535073,-0.07543693170876269,0.0754369317087627,1,False,0.1508738634175254,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
17,0.4295579491082714,0.5704420508917288,0.4998796964649271,0.500120303535073,-0.0703217473566556,0.07032174735665561,1,False,0.14064349471331122,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
18,0.5315759782431417,0.46842402175685827,0.4998796964649271,0.500120303535073,0.03169628177821486,-0.03169628177821486,0,False,-0.06339256355642972,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
19,0.5004415180224163,0.4995584819775838,0.4998796964649271,0.500120303535073,0.0005618215574890019,-0.0005618215574890032,0,False,-0.001123643114978005,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
20,0.45679852201629617,0.5432014779837036,0.4998796964649271,0.500120303535073,-0.043081174448630834,0.043081174448630834,1,True,0.08616234889726167,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
21,0.5334931470791766,0.4665068529208235,0.4998796964649271,0.500120303535073,0.03361345061424964,-0.033613450614249626,0,True,-0.06722690122849927,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
22,0.39455151366061936,0.6054484863393809,0.4998796964649271,0.500120303535073,-0.10532818280430771,0.10532818280430768,1,True,0.2106563656086154,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
23,0.5630230791914536,0.43697692080854666,0.4998796964649271,0.500120303535073,0.06314338272652645,-0.06314338272652648,0,True,-0.12628676545305292,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
24,0.5055791561559968,0.494420843844003,0.4998796964649271,0.500120303535073,0.005699459691069899,-0.005699459691069902,0,True,-0.011398919382139801,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
25,0.3767842886828411,0.6232157113171598,0.4998796964649271,0.500120303535073,-0.12309540778208586,0.12309540778208582,1,True,0.24619081556417166,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
26,0.42561020123385973,0.5743897987661404,0.4998796964649271,0.500120303535073,-0.07426949523106714,0.07426949523106717,1,False,0.1485389904621343,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
27,0.425825125585701,0.5741748744142993,0.4998796964649271,0.500120303535073,-0.07405457087922589,0.07405457087922589,1,False,0.14810914175845177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
28,0.4366277529152049,0.5633722470847952,0.4998796964649271,0.500120303535073,-0.06325194354972202,0.06325194354972202,1,False,0.12650388709944405,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
29,0.47287339337228007,0.5271266066277195,0.4998796964649271,0.500120303535073,-0.027006303092646757,0.02700630309264674,1,False,0.054012606185293494,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
30,0.5327120454647417,0.46728795453525845,0.4998796964649271,0.500120303535073,0.032832348999814694,-0.03283234899981468,0,False,-0.06566469799962937,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
31,0.4542483911470822,0.5457516088529175,0.4998796964649271,0.500120303535073,-0.04563130531784489,0.04563130531784491,1,False,0.0912626106356898,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
32,0.5296687804502487,0.47033121954975154,0.4998796964649271,0.500120303535073,0.029789083985321423,-0.029789083985321436,0,True,-0.05957816797064286,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
33,0.3386314577032651,0.6613685422967355,0.4998796964649271,0.500120303535073,-0.16124823876166186,0.16124823876166186,1,True,0.3224964775233237,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
34,0.5391500555450501,0.46084994445495,0.4998796964649271,0.500120303535073,0.03927035908012311,-0.03927035908012309,0,True,-0.0785407181602462,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
35,0.44981702383389177,0.550182976166108,0.4998796964649271,0.500120303535073,-0.05006267263103527,0.05006267263103526,1,True,0.10012534526207054,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
36,0.5305091399239349,0.4694908600760652,0.4998796964649271,0.500120303535073,0.0306294434590077,-0.0306294434590077,0,False,-0.0612588869180154,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
37,0.546540665439872,0.453459334560128,0.4998796964649271,0.500120303535073,0.04666096897494513,-0.04666096897494513,0,False,-0.09332193794989026,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
38,0.4014529015878463,0.5985470984121538,0.4998796964649271,0.500120303535073,-0.09842679487708068,0.09842679487708071,1,False,0.1968535897541614,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
39,0.533319834262475,0.46668016573752547,0.4998796964649271,0.500120303535073,0.03344013779754758,-0.033440137797547585,0,False,-0.06688027559509516,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
40,0.3375149568325581,0.6624850431674426,0.4998796964649271,0.500120303535073,-0.16236473963236883,0.16236473963236886,1,True,0.3247294792647377,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
41,0.46814468219015626,0.5318553178098434,0.4998796964649271,0.500120303535073,-0.03173501427477077,0.03173501427477076,1,True,0.06347002854954154,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
42,0.49937503534007516,0.5006249646599249,0.4998796964649271,0.500120303535073,-0.0005046611248520795,0.0005046611248520747,1,True,0.0010093222497041543,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
43,0.6287031395202495,0.3712968604797508,0.4998796964649271,0.500120303535073,0.12882344305532234,-0.12882344305532237,0,True,-0.2576468861106447,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
44,0.4499287524532691,0.5500712475467306,0.4998796964649271,0.500120303535073,-0.04995094401165792,0.04995094401165792,1,True,0.09990188802331584,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
45,0.5108684981935456,0.4891315018064544,0.4998796964649271,0.500120303535073,0.010988801728618637,-0.010988801728618637,0,True,-0.021977603457237274,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
46,0.4731120263956242,0.5268879736043758,0.4998796964649271,0.500120303535073,-0.02676767006930256,0.02676767006930256,1,False,0.05353534013860512,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
47,0.5630230791914536,0.43697692080854666,0.4998796964649271,0.500120303535073,0.06314338272652645,-0.06314338272652648,0,False,-0.12628676545305292,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
48,0.526407805003243,0.47359219499675714,0.4998796964649271,0.500120303535073,0.02652810853831595,-0.02652810853831595,0,False,-0.0530562170766319,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
49,0.5359640127068285,0.4640359872931717,0.4998796964649271,0.500120303535073,0.03608431624190148,-0.03608431624190148,0,False,-0.07216863248380297,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
50,0.4486048251681197,0.55139517483188,0.4998796964649271,0.500120303535073,-0.05127487129680729,0.051274871296807266,1,False,0.10254974259361455,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
51,0.4536660000958692,0.5463339999041305,0.4998796964649271,0.500120303535073,-0.046213696369057894,0.046213696369057894,1,False,0.09242739273811579,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
52,0.5045886547470454,0.4954113452529547,0.4998796964649271,0.500120303535073,0.004708958282118594,-0.004708958282118594,0,True,-0.009417916564237188,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
53,0.5830668494606873,0.4169331505393126,0.4998796964649271,0.500120303535073,0.08318715299576063,-0.08318715299576063,0,True,-0.16637430599152125,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
54,0.4311172858652501,0.5688827141347504,0.4998796964649271,0.500120303535073,-0.06876241059967692,0.06876241059967693,1,True,0.13752482119935383,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
55,0.3284906381293731,0.6715093618706273,0.4998796964649271,0.500120303535073,-0.171389058335554,0.17138905833555396,1,True,0.34277811667110797,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
56,0.5390606288609865,0.46093937113901357,0.4998796964649271,0.500120303535073,0.03918093239605964,-0.039180932396059624,0,False,-0.07836186479211926,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
57,0.3654844191500325,0.6345155808499682,0.4998796964649271,0.500120303535073,-0.13439527731489453,0.13439527731489453,1,False,0.26879055462978907,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
58,0.4486048251681197,0.55139517483188,0.4998796964649271,0.500120303535073,-0.05127487129680729,0.051274871296807266,1,False,0.10254974259361455,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
59,0.5405437127008198,0.4594562872991803,0.4998796964649271,0.500120303535073,0.04066401623589279,-0.040664016235892775,0,False,-0.08132803247178556,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
60,0.46714082023063697,0.5328591797693627,0.4998796964649271,0.500120303535073,-0.03273887623429012,0.032738876234290136,1,True,0.06547775246858026,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
61,0.5486416831623686,0.45135831683763133,0.4998796964649271,0.500120303535073,0.04876198669744173,-0.04876198669744173,0,True,-0.09752397339488346,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
62,0.4536984246816228,0.5463015753183769,0.4998796964649271,0.500120303535073,-0.04618127178330432,0.046181271783304334,1,True,0.09236254356660865,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
63,0.561043894455293,0.4389561055447073,0.4998796964649271,0.500120303535073,0.06116419799036592,-0.0611641979903659,0,True,-0.12232839598073181,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
64,0.4366860531928104,0.5633139468071899,0.4998796964649271,0.500120303535073,-0.06319364327211659,0.06319364327211657,1,True,0.12638728654423315,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
65,0.33495458675377865,0.665045413246222,0.4998796964649271,0.500120303535073,-0.16492510971114832,0.16492510971114832,1,True,0.32985021942229664,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
66,0.43992534351315876,0.5600746564868411,0.4998796964649271,0.500120303535073,-0.059954352951768236,0.05995435295176822,1,False,0.11990870590353646,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
67,0.5438576717683695,0.4561423282316305,0.4998796964649271,0.500120303535073,0.04397797530344251,-0.043977975303442496,0,False,-0.087955950606885,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
68,0.53233139680187,0.46766860319813003,0.4998796964649271,0.500120303535073,0.03245170033694305,-0.032451700336943064,0,False,-0.06490340067388611,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
69,0.5542195250252389,0.4457804749747611,0.4998796964649271,0.500120303535073,0.05433982856031198,-0.05433982856031195,0,False,-0.10867965712062393,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
70,0.5302196230808743,0.4697803769191257,0.4998796964649271,0.500120303535073,0.030339926615947435,-0.03033992661594745,0,False,-0.060679853231894884,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
71,0.5376815221309571,0.46231847786904295,0.4998796964649271,0.500120303535073,0.037801825666030096,-0.03780182566603008,0,False,-0.07560365133206018,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
72,0.5399142246398922,0.46008577536010764,0.4998796964649271,0.500120303535073,0.040034528174965396,-0.040034528174965396,0,True,-0.08006905634993079,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
73,0.32886900478341835,0.6711309952165819,0.4998796964649271,0.500120303535073,-0.17101069168150873,0.1710106916815087,1,True,0.34202138336301746,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
74,0.4677837885774137,0.5322162114225859,0.4998796964649271,0.500120303535073,-0.03209590788751342,0.032095907887513424,1,True,0.06419181577502683,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
75,0.3961660472529856,0.6038339527470149,0.4998796964649271,0.500120303535073,-0.10371364921194147,0.10371364921194148,1,True,0.20742729842388297,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
76,0.5331779576484308,0.46682204235156927,0.4998796964649271,0.500120303535073,0.03329826118350391,-0.03329826118350392,0,False,-0.06659652236700783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
77,0.5415863911408492,0.45841360885915083,0.4998796964649271,0.500120303535073,0.041706694675922217,-0.0417066946759222,0,False,-0.08341338935184442,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
78,0.3909634810150291,0.6090365189849711,0.4998796964649271,0.500120303535073,-0.10891621544989787,0.10891621544989787,1,False,0.21783243089979573,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
79,0.5368631003329503,0.4631368996670499,0.4998796964649271,0.500120303535073,0.036983403868023304,-0.03698340386802332,0,False,-0.07396680773604662,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
80,0.47592885545297603,0.5240711445470236,0.4998796964649271,0.500120303535073,-0.023950841011951003,0.02395084101195099,1,True,0.04790168202390199,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
81,0.4799953737309419,0.520004626269058,0.4998796964649271,0.500120303535073,-0.01988432273398514,0.019884322733985126,1,True,0.039768645467970265,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
82,0.3790878744194743,0.6209121255805266,0.4998796964649271,0.500120303535073,-0.12079182204545262,0.12079182204545257,1,True,0.2415836440909052,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
83,0.45791790699233637,0.5420820930076633,0.4998796964649271,0.500120303535073,-0.04196178947259057,0.04196178947259057,1,True,0.08392357894518114,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
84,0.45688782430868646,0.5431121756913132,0.4998796964649271,0.500120303535073,-0.04299187215624055,0.042991872156240535,1,True,0.08598374431248108,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
85,0.4799953737309419,0.520004626269058,0.4998796964649271,0.500120303535073,-0.01988432273398514,0.019884322733985126,1,True,0.039768645467970265,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
86,0.5068332460740178,0.4931667539259822,0.4998796964649271,0.500120303535073,0.006953549609091093,-0.006953549609091097,0,False,-0.01390709921818219,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
87,0.5467506277943905,0.45324937220560996,0.4998796964649271,0.500120303535073,0.0468709313294631,-0.04687093132946309,0,False,-0.0937418626589262,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
88,0.5307026544440684,0.4692973455559316,0.4998796964649271,0.500120303535073,0.03082295797914154,-0.03082295797914155,0,False,-0.06164591595828309,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
89,0.5416009429899017,0.45839905701009853,0.4998796964649271,0.500120303535073,0.04172124652497461,-0.041721246524974595,0,False,-0.0834424930499492,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
90,0.4725092160635734,0.5274907839364262,0.4998796964649271,0.500120303535073,-0.027370480401353595,0.027370480401353585,1,False,0.054740960802707184,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
91,0.5683186236782517,0.43168137632174836,0.4998796964649271,0.500120303535073,0.0684389272133247,-0.0684389272133247,0,False,-0.1368778544266494,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
92,0.5372236854394207,0.4627763145605794,0.4998796964649271,0.500120303535073,0.03734398897449381,-0.03734398897449382,0,True,-0.07468797794898763,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
93,0.46820592234907643,0.5317940776509232,0.4998796964649271,0.500120303535073,-0.0316737741158507,0.0316737741158507,1,True,0.0633475482317014,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
94,0.46820592234907643,0.5317940776509232,0.4998796964649271,0.500120303535073,-0.0316737741158507,0.0316737741158507,1,True,0.0633475482317014,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
95,0.45474247558157277,0.5452575244184268,0.4998796964649271,0.500120303535073,-0.04513722088335434,0.045137220883354354,1,True,0.0902744417667087,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
96,0.46814468219015626,0.5318553178098434,0.4998796964649271,0.500120303535073,-0.03173501427477077,0.03173501427477076,1,False,0.06347002854954154,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
97,0.5633450847789522,0.43665491522104777,0.4998796964649271,0.500120303535073,0.06346538831402539,-0.06346538831402536,0,False,-0.12693077662805075,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
98,0.5033112368215469,0.4966887631784531,0.4998796964649271,0.500120303535073,0.003431540356619894,-0.0034315403566198954,0,False,-0.006863080713239789,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
99,0.5325635713049852,0.4674364286950148,0.4998796964649271,0.500120303535073,0.0326838748400584,-0.03268387484005841,0,False,-0.06536774968011681,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
100,0.43815494486867784,0.561845055131322,0.4998796964649271,0.500120303535073,-0.06172475159624913,0.061724751596249114,1,True,0.12344950319249824,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
101,0.4006056993263559,0.5993943006736444,0.4998796964649271,0.500120303535073,-0.09927399713857109,0.09927399713857112,1,True,0.1985479942771422,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
102,0.4846874983960124,0.5153125016039876,0.4998796964649271,0.500120303535073,-0.01519219806891492,0.015192198068914925,1,True,0.030384396137829846,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
103,0.5318973857238583,0.46810261427614186,0.4998796964649271,0.500120303535073,0.032017689258931344,-0.032017689258931344,0,True,-0.06403537851786269,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
104,0.4516629821110979,0.5483370178889018,0.4998796964649271,0.500120303535073,-0.048216714353829085,0.048216714353829085,1,True,0.09643342870765817,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
105,0.3101180586973673,0.6898819413026331,0.4998796964649271,0.500120303535073,-0.18976163776755964,0.18976163776755964,1,True,0.3795232755351193,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
106,0.5312663514423389,0.46873364855766114,0.4998796964649271,0.500120303535073,0.031386654977411825,-0.031386654977411825,0,False,-0.06277330995482365,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
107,0.5418188645313348,0.45818113546866535,0.4998796964649271,0.500120303535073,0.04193916806640775,-0.04193916806640775,0,False,-0.0838783361328155,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
108,0.5152808782939429,0.4847191217060571,0.4998796964649271,0.500120303535073,0.015401181829016085,-0.015401181829016085,0,False,-0.03080236365803217,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
109,0.5875727517536216,0.4124272482463788,0.4998796964649271,0.500120303535073,0.08769305528869432,-0.08769305528869432,0,False,-0.17538611057738865,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
110,0.4536984246816228,0.5463015753183769,0.4998796964649271,0.500120303535073,-0.04618127178330432,0.046181271783304334,1,False,0.09236254356660865,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
111,0.5399357877026509,0.46006421229734923,0.4998796964649271,0.500120303535073,0.04005609123772389,-0.04005609123772388,0,False,-0.08011218247544777,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
112,0.32886900478341835,0.6711309952165819,0.4998796964649271,0.500120303535073,-0.17101069168150873,0.1710106916815087,1,True,0.34202138336301746,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
113,0.571766642780087,0.4282333572199132,0.4998796964649271,0.500120303535073,0.0718869463151602,-0.07188694631516021,0,True,-0.14377389263032042,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
114,0.5362245225092311,0.46377547749076903,0.4998796964649271,0.500120303535073,0.0363448260443042,-0.036344826044304196,0,True,-0.07268965208860839,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
115,0.32886900478341835,0.6711309952165819,0.4998796964649271,0.500120303535073,-0.17101069168150873,0.1710106916815087,1,True,0.34202138336301746,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
116,0.32886900478341835,0.6711309952165819,0.4998796964649271,0.500120303535073,-0.17101069168150873,0.1710106916815087,1,False,0.34202138336301746,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
117,0.3790878744194743,0.6209121255805266,0.4998796964649271,0.500120303535073,-0.12079182204545262,0.12079182204545257,1,False,0.2415836440909052,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
118,0.4343161736848261,0.5656838263151741,0.4998796964649271,0.500120303535073,-0.06556352278010079,0.06556352278010082,1,False,0.1311270455602016,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
119,0.5423423833910919,0.4576576166089085,0.4998796964649271,0.500120303535073,0.04246268692616449,-0.0424626869261645,0,False,-0.08492537385232898,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
120,0.5533801636460792,0.44661983635392083,0.4998796964649271,0.500120303535073,0.05350046718115241,-0.05350046718115241,0,True,-0.10700093436230482,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
