,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
14,0.4230549042983879,0.5769450957016128,0.4998796964649271,0.500120303535073,-0.07682479216653922,0.07682479216653922,1,True,0.15364958433307843,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
15,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,True,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
16,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
17,0.6251523638773315,0.37484763612266836,0.4998796964649271,0.500120303535073,0.12527266741240453,-0.1252726674124046,0,False,-0.2505453348248091,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
18,0.5807622279319491,0.41923777206805135,0.4998796964649271,0.500120303535073,0.08088253146702172,-0.08088253146702172,0,False,-0.16176506293404344,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
19,0.5754643847792221,0.4245356152207782,0.4998796964649271,0.500120303535073,0.07558468831429493,-0.07558468831429493,0,False,-0.15116937662858987,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
20,0.5630230791914536,0.43697692080854666,0.4998796964649271,0.500120303535073,0.06314338272652645,-0.06314338272652648,0,True,-0.12628676545305292,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
21,0.5004734508870219,0.49952654911297806,0.4998796964649271,0.500120303535073,0.0005937544220946939,-0.0005937544220946941,0,True,-0.001187508844189388,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
22,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,True,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
23,0.6299500759376603,0.3700499240623404,0.4998796964649271,0.500120303535073,0.1300703794727329,-0.1300703794727329,0,True,-0.2601407589454658,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
24,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,True,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
25,0.5324300569289585,0.4675699430710415,0.4998796964649271,0.500120303535073,0.03255036046403157,-0.03255036046403157,0,True,-0.06510072092806314,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
26,0.6182114412336026,0.3817885587663979,0.4998796964649271,0.500120303535073,0.1183317447686753,-0.1183317447686753,0,False,-0.2366634895373506,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
27,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
28,0.594318092587028,0.4056819074129725,0.4998796964649271,0.500120303535073,0.09443839612210066,-0.09443839612210066,0,False,-0.1888767922442013,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
29,0.5851434169727635,0.41485658302723677,0.4998796964649271,0.500120303535073,0.08526372050783619,-0.08526372050783619,0,False,-0.17052744101567238,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
30,0.6073624400391311,0.3926375599608694,0.4998796964649271,0.500120303535073,0.10748274357420373,-0.10748274357420373,0,False,-0.21496548714840746,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
31,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
32,0.6005453042946779,0.39945469570532266,0.4998796964649271,0.500120303535073,0.10066560782975043,-0.10066560782975043,0,True,-0.20133121565950085,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
33,0.4471352122243158,0.5528647877756839,0.4998796964649271,0.500120303535073,-0.05274448424061127,0.052744484240611254,1,True,0.10548896848122252,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
34,0.5479631974723052,0.4520368025276948,0.4998796964649271,0.500120303535073,0.04808350100737828,-0.04808350100737828,0,True,-0.09616700201475656,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
35,0.4227145742423068,0.5772854257576935,0.4998796964649271,0.500120303535073,-0.07716512222262026,0.07716512222262027,1,True,0.15433024444524052,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
36,0.5851434169727635,0.41485658302723677,0.4998796964649271,0.500120303535073,0.08526372050783619,-0.08526372050783619,0,False,-0.17052744101567238,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
37,0.6246032347777062,0.37539676522229437,0.4998796964649271,0.500120303535073,0.12472353831277888,-0.12472353831277888,0,False,-0.24944707662555776,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
38,0.5843559362044947,0.41564406379550534,0.4998796964649271,0.500120303535073,0.08447623973956776,-0.08447623973956779,0,False,-0.16895247947913555,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
39,0.625643121965458,0.37435687803454254,0.4998796964649271,0.500120303535073,0.1257634255005307,-0.1257634255005307,0,False,-0.2515268510010614,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
40,0.5655026177734891,0.43449738222651113,0.4998796964649271,0.500120303535073,0.06562292130856198,-0.06562292130856198,0,True,-0.13124584261712396,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
41,0.5388186944892909,0.46118130551070907,0.4998796964649271,0.500120303535073,0.03893899802436402,-0.03893899802436401,0,True,-0.07787799604872803,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
42,0.6260336339050916,0.3739663660949086,0.4998796964649271,0.500120303535073,0.12615393744016454,-0.12615393744016457,0,True,-0.25230787488032913,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
43,0.577847254573051,0.42215274542694947,0.4998796964649271,0.500120303535073,0.0779675581081236,-0.0779675581081236,0,True,-0.1559351162162472,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
44,0.4732498387802872,0.5267501612197123,0.4998796964649271,0.500120303535073,-0.026629857684639744,0.02662985768463974,1,True,0.05325971536927948,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
45,0.5396144930452164,0.46038550695478364,0.4998796964649271,0.500120303535073,0.03973479658028942,-0.03973479658028942,0,True,-0.07946959316057885,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
46,0.6303887019835024,0.36961129801649806,0.4998796964649271,0.500120303535073,0.1305090055185751,-0.1305090055185751,0,False,-0.2610180110371502,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
47,0.6025599493586588,0.3974400506413417,0.4998796964649271,0.500120303535073,0.10268025289373137,-0.10268025289373137,0,False,-0.20536050578746273,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
48,0.6076380996078854,0.39236190039211505,0.4998796964649271,0.500120303535073,0.10775840314295815,-0.10775840314295815,0,False,-0.2155168062859163,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
49,0.6198883282851941,0.3801116717148065,0.4998796964649271,0.500120303535073,0.12000863182026679,-0.12000863182026679,0,False,-0.24001726364053358,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
50,0.5763068505326469,0.42369314946735354,0.4998796964649271,0.500120303535073,0.07642715406771959,-0.07642715406771959,0,False,-0.15285430813543918,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
51,0.6011344405022682,0.398865559497732,0.4998796964649271,0.500120303535073,0.10125474403734123,-0.10125474403734125,0,False,-0.2025094880746825,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
52,0.5840251852128812,0.41597481478711873,0.4998796964649271,0.500120303535073,0.08414548874795419,-0.08414548874795422,0,True,-0.1682909774959084,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
53,0.5632335450688554,0.4367664549311447,0.4998796964649271,0.500120303535073,0.06335384860392847,-0.06335384860392845,0,True,-0.1267076972078569,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
54,0.6172886535409691,0.38271134645903143,0.4998796964649271,0.500120303535073,0.11740895707604175,-0.11740895707604175,0,True,-0.2348179141520835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
55,0.5407103767372793,0.4592896232627208,0.4998796964649271,0.500120303535073,0.04083068027235212,-0.04083068027235211,0,True,-0.08166136054470423,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
56,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
57,0.6249189587336488,0.3750810412663517,0.4998796964649271,0.500120303535073,0.12503926226872147,-0.12503926226872147,0,False,-0.25007852453744295,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
58,0.6050183848680536,0.3949816151319469,0.4998796964649271,0.500120303535073,0.10513868840312622,-0.10513868840312622,0,False,-0.21027737680625244,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
59,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
60,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,True,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
61,0.34219522843636974,0.6578047715636308,0.4998796964649271,0.500120303535073,-0.1576844680285572,0.15768446802855726,1,True,0.31536893605711447,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
62,0.4733816810712032,0.5266183189287964,0.4998796964649271,0.500120303535073,-0.02649801539372361,0.02649801539372359,1,True,0.052996030787447204,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
63,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,True,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
64,0.5724455516468365,0.42755444835316375,0.4998796964649271,0.500120303535073,0.0725658551819094,-0.07256585518190939,0,True,-0.14513171036381878,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
65,0.4563845995403413,0.5436154004596582,0.4998796964649271,0.500120303535073,-0.04349509692458565,0.04349509692458565,1,True,0.0869901938491713,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
66,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
67,0.5479631974723052,0.4520368025276948,0.4998796964649271,0.500120303535073,0.04808350100737828,-0.04808350100737828,0,False,-0.09616700201475656,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
68,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
69,0.6040192461944962,0.3959807538055042,0.4998796964649271,0.500120303535073,0.10413954972956893,-0.10413954972956893,0,False,-0.20827909945913786,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
70,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
71,0.6192046079569234,0.38079539204307705,0.4998796964649271,0.500120303535073,0.11932491149199616,-0.11932491149199616,0,False,-0.23864982298399232,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
72,0.561468973968441,0.4385310260315591,0.4998796964649271,0.500120303535073,0.06158927750351411,-0.06158927750351408,0,True,-0.12317855500702819,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
73,0.6008026154645608,0.3991973845354394,0.4998796964649271,0.500120303535073,0.10092291899963383,-0.10092291899963386,0,True,-0.2018458379992677,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
74,0.30819423855615585,0.6918057614438445,0.4998796964649271,0.500120303535073,-0.1916854579087711,0.1916854579087711,1,True,0.3833709158175422,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
75,0.3998365440046737,0.6001634559953269,0.4998796964649271,0.500120303535073,-0.10004315246025336,0.10004315246025339,1,True,0.20008630492050675,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
76,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
77,0.5302196230808743,0.4697803769191257,0.4998796964649271,0.500120303535073,0.030339926615947435,-0.03033992661594745,0,False,-0.060679853231894884,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
78,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
79,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
80,0.5352484628740362,0.4647515371259638,0.4998796964649271,0.500120303535073,0.03536876640910917,-0.03536876640910917,0,True,-0.07073753281821835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
81,0.5325635713049852,0.4674364286950148,0.4998796964649271,0.500120303535073,0.0326838748400584,-0.03268387484005841,0,True,-0.06536774968011681,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
82,0.39816454313992594,0.6018354568600749,0.4998796964649271,0.500120303535073,-0.10171515332500101,0.10171515332500101,1,True,0.20343030665000203,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
83,0.5467506277943905,0.45324937220560996,0.4998796964649271,0.500120303535073,0.0468709313294631,-0.04687093132946309,0,True,-0.0937418626589262,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
84,0.5293976949741641,0.4706023050258358,0.4998796964649271,0.500120303535073,0.0295179985092373,-0.0295179985092373,0,True,-0.0590359970184746,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
85,0.5395227921000469,0.4604772078999531,0.4998796964649271,0.500120303535073,0.039643095635119925,-0.03964309563511994,0,True,-0.07928619127023986,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
86,0.5837827535428254,0.4162172464571748,0.4998796964649271,0.500120303535073,0.08390305707789837,-0.08390305707789839,0,False,-0.16780611415579677,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
87,0.5906322244544697,0.4093677755455307,0.4998796964649271,0.500120303535073,0.09075252798954234,-0.09075252798954236,0,False,-0.1815050559790847,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
88,0.5407103767372793,0.4592896232627208,0.4998796964649271,0.500120303535073,0.04083068027235212,-0.04083068027235211,0,False,-0.08166136054470423,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
89,0.5933995177844954,0.4066004822155049,0.4998796964649271,0.500120303535073,0.09351982131956807,-0.09351982131956807,0,False,-0.18703964263913614,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
90,0.47315548359561355,0.5268445164043859,0.4998796964649271,0.500120303535073,-0.026724212869313313,0.02672421286931331,1,False,0.053448425738626626,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
91,0.6053611376975533,0.39463886230244705,0.4998796964649271,0.500120303535073,0.10548144123262601,-0.10548144123262601,0,False,-0.21096288246525202,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
92,0.5779356461452586,0.4220643538547415,0.4998796964649271,0.500120303535073,0.07805594968033151,-0.07805594968033151,0,True,-0.15611189936066303,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
93,0.31290668214873735,0.6870933178512628,0.4998796964649271,0.500120303535073,-0.1869730143161897,0.1869730143161897,1,True,0.3739460286323794,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
94,0.4372386971593483,0.5627613028406521,0.4998796964649271,0.500120303535073,-0.06264099930557844,0.06264099930557844,1,True,0.12528199861115688,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
95,0.3131606504027056,0.6868393495972946,0.4998796964649271,0.500120303535073,-0.18671904606222145,0.18671904606222145,1,True,0.3734380921244429,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
96,0.5562079854492916,0.4437920145507085,0.4998796964649271,0.500120303535073,0.05632828898436472,-0.0563282889843647,0,False,-0.11265657796872941,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
97,0.6280955716084669,0.37190442839153287,0.4998796964649271,0.500120303535073,0.12821587514354016,-0.12821587514354016,0,False,-0.2564317502870803,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
98,0.5374318545450405,0.46256814545495994,0.4998796964649271,0.500120303535073,0.03755215808011315,-0.037552158080113154,0,False,-0.07510431616022631,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
99,0.6053611376975533,0.39463886230244705,0.4998796964649271,0.500120303535073,0.10548144123262601,-0.10548144123262601,0,False,-0.21096288246525202,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
100,0.5933995177844954,0.4066004822155049,0.4998796964649271,0.500120303535073,0.09351982131956807,-0.09351982131956807,0,True,-0.18703964263913614,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
101,0.6279230675734141,0.37207693242658574,0.4998796964649271,0.500120303535073,0.12804337110848715,-0.1280433711084872,0,True,-0.25608674221697436,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
102,0.577847254573051,0.42215274542694947,0.4998796964649271,0.500120303535073,0.0779675581081236,-0.0779675581081236,0,True,-0.1559351162162472,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
103,0.6146076237769619,0.3853923762230386,0.4998796964649271,0.500120303535073,0.11472792731203457,-0.11472792731203457,0,True,-0.22945585462406914,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
104,0.5108684981935456,0.4891315018064544,0.4998796964649271,0.500120303535073,0.010988801728618637,-0.010988801728618637,0,True,-0.021977603457237274,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
105,0.6053611376975533,0.39463886230244705,0.4998796964649271,0.500120303535073,0.10548144123262601,-0.10548144123262601,0,True,-0.21096288246525202,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
106,0.6293112146143184,0.3706887853856821,0.4998796964649271,0.500120303535073,0.12943151814939102,-0.12943151814939102,0,False,-0.25886303629878205,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
107,0.594318092587028,0.4056819074129725,0.4998796964649271,0.500120303535073,0.09443839612210066,-0.09443839612210066,0,False,-0.1888767922442013,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
108,0.6040192461944962,0.3959807538055042,0.4998796964649271,0.500120303535073,0.10413954972956893,-0.10413954972956893,0,False,-0.20827909945913786,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
109,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
110,0.6117591814348935,0.3882408185651067,0.4998796964649271,0.500120303535073,0.11187948496996628,-0.1118794849699663,0,False,-0.22375896993993258,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
111,0.6060721690662078,0.3939278309337927,0.4998796964649271,0.500120303535073,0.10619247260128047,-0.10619247260128048,0,False,-0.21238494520256096,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
112,0.606863269705614,0.39313673029438617,0.4998796964649271,0.500120303535073,0.10698357324068689,-0.1069835732406869,0,True,-0.21396714648137377,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
113,0.6346221863294551,0.36537781367054467,0.4998796964649271,0.500120303535073,0.13474248986452822,-0.13474248986452825,0,True,-0.2694849797290565,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
114,0.6053611376975533,0.39463886230244705,0.4998796964649271,0.500120303535073,0.10548144123262601,-0.10548144123262601,0,True,-0.21096288246525202,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
115,0.4241871753864013,0.5758128246135988,0.4998796964649271,0.500120303535073,-0.07569252107852552,0.07569252107852552,1,True,0.15138504215705104,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
116,0.5829394041784368,0.4170605958215633,0.4998796964649271,0.500120303535073,0.08305970771350979,-0.08305970771350978,0,False,-0.16611941542701958,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
117,0.5716888525959738,0.42831114740402626,0.4998796964649271,0.500120303535073,0.07180915613104667,-0.07180915613104667,0,False,-0.14361831226209334,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
118,0.6053611376975533,0.39463886230244705,0.4998796964649271,0.500120303535073,0.10548144123262601,-0.10548144123262601,0,False,-0.21096288246525202,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
119,0.5962877248158578,0.4037122751841426,0.4998796964649271,0.500120303535073,0.09640802835093058,-0.09640802835093058,0,False,-0.19281605670186117,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
120,0.31290668214873735,0.6870933178512628,0.4998796964649271,0.500120303535073,-0.1869730143161897,0.1869730143161897,1,True,0.3739460286323794,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
