,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
48,0.5102510737395456,0.4897489262604543,0.49983939101437147,0.5001606089856285,0.010411682725175021,-0.010411682725175024,0,False,-0.020823365450350045,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
49,0.5117577610725207,0.4882422389274792,0.49983939101437147,0.5001606089856285,0.011918370058150106,-0.011918370058150102,0,False,-0.023836740116300208,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
50,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,False,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
51,0.5047560817257366,0.4952439182742634,0.49983939101437147,0.5001606089856285,0.004916690711366065,-0.004916690711366062,0,False,-0.009833381422732126,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
52,0.5123197077505375,0.48768029224946247,0.49983939101437147,0.5001606089856285,0.012480316736166746,-0.012480316736166747,0,True,-0.024960633472333495,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
53,0.4802820189521293,0.5197179810478707,0.49983939101437147,0.5001606089856285,-0.019557372062241375,0.01955737206224137,1,True,0.03911474412448275,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
54,0.5177248457600059,0.48227515423999384,0.49983939101437147,0.5001606089856285,0.01788545474563533,-0.017885454745635347,0,True,-0.03577090949127068,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
55,0.4924368577612296,0.5075631422387704,0.49983939101437147,0.5001606089856285,-0.007402533253141313,0.007402533253141305,1,True,0.014805066506282619,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
56,0.5159136070598246,0.4840863929401751,0.49983939101437147,0.5001606089856285,0.01607421604545401,-0.016074216045454025,0,False,-0.032148432090908036,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
57,0.515081433185644,0.4849185668143559,0.49983939101437147,0.5001606089856285,0.015242042171273357,-0.015242042171273366,0,False,-0.03048408434254672,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
58,0.5177286584092176,0.48227134159078217,0.49983939101437147,0.5001606089856285,0.01788926739484694,-0.017889267394846954,0,False,-0.035778534789693894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
59,0.5223238433905183,0.4776761566094816,0.49983939101437147,0.5001606089856285,0.02248445237614744,-0.02248445237614745,0,False,-0.04496890475229489,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
60,0.5141326354246933,0.48586736457530655,0.49983939101437147,0.5001606089856285,0.014293244410322599,-0.014293244410322599,0,True,-0.028586488820645198,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
61,0.3731588100162274,0.6268411899837729,0.49983939101437147,0.5001606089856285,-0.12668058099814375,0.12668058099814375,1,True,0.2533611619962875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
62,0.4735282100973869,0.5264717899026131,0.49983939101437147,0.5001606089856285,-0.0263111809169843,0.02631118091698429,1,True,0.052622361833968595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
63,0.5153059749286037,0.48469402507139603,0.49983939101437147,0.5001606089856285,0.015466583914233072,-0.015466583914233079,0,True,-0.03093316782846615,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
64,0.5143908942964702,0.48560910570352966,0.49983939101437147,0.5001606089856285,0.014551503282099552,-0.014551503282099552,0,True,-0.029103006564199105,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
65,0.4927965839092059,0.5072034160907942,0.49983939101437147,0.5001606089856285,-0.007042807105165195,0.007042807105165195,1,True,0.01408561421033039,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
66,0.509934203638159,0.4900657963618408,0.49983939101437147,0.5001606089856285,0.010094812623788302,-0.0100948126237883,0,False,-0.0201896252475766,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
67,0.4826440269992334,0.5173559730007667,0.49983939101437147,0.5001606089856285,-0.01719536401513753,0.017195364015137528,1,False,0.034390728030275056,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
68,0.5144583256935888,0.485541674306411,0.49983939101437147,0.5001606089856285,0.014618934679218152,-0.01461893467921816,0,False,-0.02923786935843631,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
69,0.5177286584092176,0.48227134159078217,0.49983939101437147,0.5001606089856285,0.01788926739484694,-0.017889267394846954,0,False,-0.035778534789693894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
70,0.5166504095685404,0.48334959043145936,0.49983939101437147,0.5001606089856285,0.01681101855416973,-0.01681101855416975,0,False,-0.033622037108339484,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
71,0.516935380336648,0.4830646196633517,0.49983939101437147,0.5001606089856285,0.017095989322277644,-0.01709598932227766,0,False,-0.0341919786445553,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
72,0.4891678588766629,0.510832141123337,0.49983939101437147,0.5001606089856285,-0.010671532137707971,0.010671532137707973,1,True,0.021343064275415942,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
73,0.5033384623412385,0.49666153765876153,0.49983939101437147,0.5001606089856285,0.0034990713268678833,-0.003499071326867878,0,True,-0.0069981426537357614,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
74,0.3296868135316005,0.6703131864683999,0.49983939101437147,0.5001606089856285,-0.17015257748277052,0.17015257748277057,1,True,0.3403051549655411,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
75,0.45930963364143923,0.5406903663585606,0.49983939101437147,0.5001606089856285,-0.04052975737293177,0.04052975737293176,1,True,0.08105951474586354,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
76,0.5165719492582105,0.48342805074178935,0.49983939101437147,0.5001606089856285,0.01673255824383978,-0.016732558243839794,0,False,-0.03346511648767957,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
77,0.5092953386095225,0.49070466139047736,0.49983939101437147,0.5001606089856285,0.009455947595151584,-0.009455947595151587,0,False,-0.01891189519030317,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
78,0.5140412753406441,0.48595872465935563,0.49983939101437147,0.5001606089856285,0.014201884326273383,-0.014201884326273388,0,False,-0.02840376865254677,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
79,0.5154393707663242,0.4845606292336756,0.49983939101437147,0.5001606089856285,0.015599979751953569,-0.015599979751953574,0,False,-0.031199959503907145,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
80,0.5072936345223455,0.4927063654776545,0.49983939101437147,0.5001606089856285,0.0074542435079743745,-0.007454243507974382,0,True,-0.014908487015948758,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
81,0.5140035364647245,0.4859964635352753,0.49983939101437147,0.5001606089856285,0.014164145450353664,-0.014164145450353672,0,True,-0.028328290900707334,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
82,0.488738661165073,0.5112613388349271,0.49983939101437147,0.5001606089856285,-0.011100729849298274,0.011100729849298272,1,True,0.02220145969859655,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
83,0.5161105165824144,0.4838894834175856,0.49983939101437147,0.5001606089856285,0.016271125568043575,-0.016271125568043575,0,True,-0.03254225113608715,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
84,0.5025718816216667,0.4974281183783332,0.49983939101437147,0.5001606089856285,0.0027324906072956185,-0.0027324906072956233,0,True,-0.005464981214591241,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
85,0.5141862000514101,0.48581379994858964,0.49983939101437147,0.5001606089856285,0.01434680903703937,-0.014346809037039394,0,True,-0.028693618074078765,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
86,0.5144105228350602,0.48558947716493966,0.49983939101437147,0.5001606089856285,0.01457113182068952,-0.014571131820689507,0,False,-0.029142263641379028,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
87,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,False,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
88,0.4920977084565141,0.5079022915434859,0.49983939101437147,0.5001606089856285,-0.007741682557856805,0.0077416825578568,1,False,0.015483365115713604,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
89,0.5126853852709012,0.48731461472909854,0.49983939101437147,0.5001606089856285,0.012845994256530515,-0.01284599425653052,0,False,-0.025691988513061037,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
90,0.4938173890220022,0.5061826109779979,0.49983939101437147,0.5001606089856285,-0.006022001992368879,0.0060220019923688806,1,False,0.01204400398473776,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
91,0.5177286584092176,0.48227134159078217,0.49983939101437147,0.5001606089856285,0.01788926739484694,-0.017889267394846954,0,False,-0.035778534789693894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
92,0.5154352792083318,0.48456472079166807,0.49983939101437147,0.5001606089856285,0.015595888193961101,-0.015595888193961113,0,True,-0.031191776387922213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
93,0.37059754254647004,0.6294024574535299,0.49983939101437147,0.5001606089856285,-0.12924184846790093,0.129241848467901,1,True,0.2584836969358019,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
94,0.37804556686114926,0.6219544331388509,0.49983939101437147,0.5001606089856285,-0.12179382415322194,0.12179382415322194,1,True,0.2435876483064439,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
95,0.36123009490800256,0.6387699050919974,0.49983939101437147,0.5001606089856285,-0.13860929610636843,0.1386092961063685,1,True,0.2772185922127369,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
96,0.49415365720346366,0.5058463427965362,0.49983939101437147,0.5001606089856285,-0.005685733810907119,0.005685733810907118,1,False,0.011371467621814237,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
97,0.5171996288977163,0.48280037110228335,0.49983939101437147,0.5001606089856285,0.01736023788334584,-0.017360237883345855,0,False,-0.0347204757666917,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
98,0.5161105165824144,0.4838894834175856,0.49983939101437147,0.5001606089856285,0.016271125568043575,-0.016271125568043575,0,False,-0.03254225113608715,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
99,0.5177286584092176,0.48227134159078217,0.49983939101437147,0.5001606089856285,0.01788926739484694,-0.017889267394846954,0,False,-0.035778534789693894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
100,0.5126853852709012,0.48731461472909854,0.49983939101437147,0.5001606089856285,0.012845994256530515,-0.01284599425653052,0,True,-0.025691988513061037,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
101,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,True,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
102,0.5138429401295035,0.48615705987049646,0.49983939101437147,0.5001606089856285,0.01400354911513258,-0.014003549115132585,0,True,-0.028007098230265162,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
103,0.5117577610725207,0.4882422389274792,0.49983939101437147,0.5001606089856285,0.011918370058150106,-0.011918370058150102,0,True,-0.023836740116300208,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
104,0.4786760828733862,0.5213239171266137,0.49983939101437147,0.5001606089856285,-0.021163308140984972,0.021163308140984983,1,True,0.04232661628196996,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
105,0.5179091616953841,0.4820908383046156,0.49983939101437147,0.5001606089856285,0.018069770681013602,-0.018069770681013616,0,True,-0.03613954136202722,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
106,0.5134907645840403,0.48650923541595964,0.49983939101437147,0.5001606089856285,0.013651373569669426,-0.013651373569669433,0,False,-0.02730274713933886,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
107,0.5107664536977227,0.4892335463022773,0.49983939101437147,0.5001606089856285,0.010927062683351944,-0.010927062683351946,0,False,-0.02185412536670389,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
108,0.5177286584092176,0.48227134159078217,0.49983939101437147,0.5001606089856285,0.01788926739484694,-0.017889267394846954,0,False,-0.035778534789693894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
109,0.5168702188029175,0.4831297811970823,0.49983939101437147,0.5001606089856285,0.01703082778854682,-0.01703082778854683,0,False,-0.03406165557709365,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
110,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,False,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
111,0.5138954631466025,0.48610453685339733,0.49983939101437147,0.5001606089856285,0.014056072132231904,-0.014056072132231897,0,False,-0.0281121442644638,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
112,0.5158505838797549,0.48414941612024487,0.49983939101437147,0.5001606089856285,0.016011192865384372,-0.01601119286538438,0,True,-0.03202238573076875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
113,0.5148650300378237,0.4851349699621761,0.49983939101437147,0.5001606089856285,0.015025639023453108,-0.015025639023453113,0,True,-0.030051278046906223,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
114,0.5177286584092176,0.48227134159078217,0.49983939101437147,0.5001606089856285,0.01788926739484694,-0.017889267394846954,0,True,-0.035778534789693894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
115,0.35464775833886686,0.6453522416611329,0.49983939101437147,0.5001606089856285,-0.14519163267550433,0.14519163267550436,1,True,0.29038326535100867,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
116,0.5154352792083318,0.48456472079166807,0.49983939101437147,0.5001606089856285,0.015595888193961101,-0.015595888193961113,0,False,-0.031191776387922213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
117,0.5258456149779246,0.47415438502207546,0.49983939101437147,0.5001606089856285,0.026006223963553968,-0.026006223963553968,0,False,-0.052012447927107935,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
118,0.5182923149397964,0.4817076850602034,0.49983939101437147,0.5001606089856285,0.01845292392542578,-0.018452923925425795,0,False,-0.036905847850851575,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
119,0.5144554852473276,0.4855445147526721,0.49983939101437147,0.5001606089856285,0.014616094232957092,-0.014616094232957086,0,False,-0.029232188465914178,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
