,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
47,0.515029397463765,0.484970602536235,0.49983939101437147,0.5001606089856285,0.015190006449394155,-0.01519000644939415,0,True,-0.030380012898788306,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
48,0.34944897759001814,0.6505510224099819,0.49983939101437147,0.5001606089856285,-0.15039041342435294,0.15039041342435297,1,False,0.3007808268487059,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
49,0.5152636550305888,0.4847363449694111,0.49983939101437147,0.5001606089856285,0.015424264016218136,-0.015424264016218148,0,True,-0.030848528032436283,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
50,0.48855820984254394,0.511441790157456,0.49983939101437147,0.5001606089856285,-0.011281181171826879,0.011281181171826877,1,False,0.022562362343653754,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
51,0.5138954631466025,0.48610453685339733,0.49983939101437147,0.5001606089856285,0.014056072132231904,-0.014056072132231897,0,False,-0.0281121442644638,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
52,0.5043838063963908,0.49561619360360915,0.49983939101437147,0.5001606089856285,0.00454441538201976,-0.004544415382019755,0,True,-0.009088830764039515,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
53,0.4807268366010109,0.5192731633989891,0.49983939101437147,0.5001606089856285,-0.01911255441335976,0.01911255441335975,1,False,0.038225108826719506,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
54,0.4954707814048131,0.504529218595187,0.49983939101437147,0.5001606089856285,-0.004368609609557836,0.004368609609557835,1,True,0.008737219219115671,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
55,0.4830768848231672,0.5169231151768328,0.49983939101437147,0.5001606089856285,-0.016762506191203588,0.01676250619120358,1,True,0.03352501238240717,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
56,0.48842551146596935,0.5115744885340309,0.49983939101437147,0.5001606089856285,-0.011413879548401546,0.011413879548401545,1,False,0.02282775909680309,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
57,0.5078491423010252,0.49215085769897476,0.49983939101437147,0.5001606089856285,0.008009751286654303,-0.0080097512866543,0,True,-0.016019502573308603,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
58,0.4890447850968625,0.5109552149031376,0.49983939101437147,0.5001606089856285,-0.010794605917508415,0.010794605917508419,1,False,0.021589211835016834,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
59,0.48401526483175206,0.515984735168248,0.49983939101437147,0.5001606089856285,-0.01582412618261887,0.01582412618261887,1,False,0.03164825236523774,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
60,0.49063981822051783,0.5093601817794822,0.49983939101437147,0.5001606089856285,-0.009199572793853115,0.009199572793853117,1,True,0.01839914558770623,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
61,0.5079045325464752,0.4920954674535248,0.49983939101437147,0.5001606089856285,0.008065141532104558,-0.008065141532104563,0,True,-0.01613028306420912,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
62,0.5182923149397964,0.4817076850602034,0.49983939101437147,0.5001606089856285,0.01845292392542578,-0.018452923925425795,0,False,-0.036905847850851575,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
63,0.5126853852709012,0.48731461472909854,0.49983939101437147,0.5001606089856285,0.012845994256530515,-0.01284599425653052,0,False,-0.025691988513061037,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
64,0.3425897495973846,0.6574102504026156,0.49983939101437147,0.5001606089856285,-0.1572496414169865,0.15724964141698655,1,True,0.31449928283397305,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
65,0.4928680976341732,0.507131902365827,0.49983939101437147,0.5001606089856285,-0.006971293380197676,0.006971293380197676,1,False,0.013942586760395352,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
66,0.49474751005527634,0.5052524899447237,0.49983939101437147,0.5001606089856285,-0.005091880959094664,0.005091880959094666,1,True,0.01018376191818933,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
67,0.5158505838797549,0.48414941612024487,0.49983939101437147,0.5001606089856285,0.016011192865384372,-0.01601119286538438,0,False,-0.03202238573076875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
68,0.46785228935402584,0.5321477106459745,0.49983939101437147,0.5001606089856285,-0.03198710166034535,0.03198710166034535,1,False,0.0639742033206907,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
69,0.4379450354693614,0.5620549645306384,0.49983939101437147,0.5001606089856285,-0.061894355545009674,0.061894355545009654,1,True,0.12378871109001932,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
70,0.3532934156292164,0.6467065843707835,0.49983939101437147,0.5001606089856285,-0.1465459753851544,0.1465459753851544,1,True,0.2930919507703088,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
71,0.45190345476129873,0.5480965452387011,0.49983939101437147,0.5001606089856285,-0.047935936253072325,0.04793593625307231,1,False,0.09587187250614464,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
72,0.5088124445994019,0.4911875554005981,0.49983939101437147,0.5001606089856285,0.008973053585031365,-0.008973053585031364,0,True,-0.01794610717006273,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
73,0.5223238433905183,0.4776761566094816,0.49983939101437147,0.5001606089856285,0.02248445237614744,-0.02248445237614745,0,False,-0.04496890475229489,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
74,0.5082775020863107,0.49172249791368916,0.49983939101437147,0.5001606089856285,0.008438111071939721,-0.008438111071939723,0,False,-0.016876222143879446,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
75,0.513206533171862,0.48679346682813784,0.49983939101437147,0.5001606089856285,0.013367142157491345,-0.013367142157491347,0,True,-0.02673428431498269,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
76,0.4886579438002425,0.5113420561997576,0.49983939101437147,0.5001606089856285,-0.011181447214128446,0.011181447214128453,1,False,0.0223628944282569,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
77,0.5158505838797549,0.48414941612024487,0.49983939101437147,0.5001606089856285,0.016011192865384372,-0.01601119286538438,0,True,-0.03202238573076875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
78,0.481652550076737,0.5183474499232631,0.49983939101437147,0.5001606089856285,-0.018186840937633973,0.01818684093763397,1,False,0.036373681875267946,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
79,0.5156520790313222,0.4843479209686777,0.49983939101437147,0.5001606089856285,0.0158126880169516,-0.015812688016951612,0,False,-0.03162537603390321,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
80,0.4559643801339832,0.5440356198660167,0.49983939101437147,0.5001606089856285,-0.043875010880387894,0.04387501088038789,1,True,0.08775002176077579,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
81,0.3307661589574893,0.6692338410425108,0.49983939101437147,0.5001606089856285,-0.16907323205688168,0.16907323205688174,1,False,0.3381464641137634,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
82,0.47717685077449745,0.5228231492255027,0.49983939101437147,0.5001606089856285,-0.02266254023987381,0.02266254023987382,1,False,0.045325080479747634,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
83,0.5175106962015786,0.4824893037984212,0.49983939101437147,0.5001606089856285,0.017671305187208008,-0.01767130518720802,0,True,-0.03534261037441603,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
84,0.5154352792083318,0.48456472079166807,0.49983939101437147,0.5001606089856285,0.015595888193961101,-0.015595888193961113,0,False,-0.031191776387922213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
85,0.4908111545633232,0.509188845436677,0.49983939101437147,0.5001606089856285,-0.009028236451047876,0.009028236451047875,1,False,0.01805647290209575,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
86,0.4817369322132572,0.5182630677867428,0.49983939101437147,0.5001606089856285,-0.01810245880111398,0.018102458801113983,1,False,0.036204917602227965,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
87,0.485909681206262,0.5140903187937381,0.49983939101437147,0.5001606089856285,-0.013929709808108877,0.013929709808108877,1,True,0.027859419616217754,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
88,0.48861141329324376,0.5113885867067564,0.49983939101437147,0.5001606089856285,-0.011227977721127236,0.011227977721127243,1,True,0.02245595544225448,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
89,0.45886789175566967,0.5411321082443302,0.49983939101437147,0.5001606089856285,-0.04097149925870151,0.04097149925870151,1,True,0.08194299851740303,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
90,0.3715576909268118,0.6284423090731883,0.49983939101437147,0.5001606089856285,-0.12828170008755932,0.12828170008755937,1,True,0.2565634001751187,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
91,0.48878178270187256,0.5112182172981276,0.49983939101437147,0.5001606089856285,-0.011057608312498387,0.011057608312498392,1,True,0.022115216624996777,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
92,0.5092953386095225,0.49070466139047736,0.49983939101437147,0.5001606089856285,0.009455947595151584,-0.009455947595151587,0,False,-0.01891189519030317,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
93,0.420183597885969,0.5798164021140307,0.49983939101437147,0.5001606089856285,-0.07965579312840206,0.0796557931284021,1,False,0.15931158625680414,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
94,0.49634322062589686,0.5036567793741031,0.49983939101437147,0.5001606089856285,-0.0034961703884740574,0.00349617038847406,1,True,0.0069923407769481175,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
95,0.48508688624844865,0.5149131137515515,0.49983939101437147,0.5001606089856285,-0.014752504765922266,0.014752504765922266,1,False,0.029505009531844532,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
96,0.456374399214496,0.5436256007855039,0.49983939101437147,0.5001606089856285,-0.04346499179987507,0.04346499179987506,1,False,0.08692998359975013,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
97,0.47479016888697684,0.525209831113023,0.49983939101437147,0.5001606089856285,-0.02504922212739437,0.025049222127394386,1,True,0.05009844425478875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
98,0.5156152829368479,0.484384717063152,0.49983939101437147,0.5001606089856285,0.015775891922477334,-0.015775891922477348,0,False,-0.03155178384495468,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
99,0.36819363723799636,0.6318063627620037,0.49983939101437147,0.5001606089856285,-0.13164575377637483,0.13164575377637489,1,True,0.2632915075527497,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
100,0.5140035364647245,0.4859964635352753,0.49983939101437147,0.5001606089856285,0.014164145450353664,-0.014164145450353672,0,False,-0.028328290900707334,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
101,0.4163329686314469,0.5836670313685527,0.49983939101437147,0.5001606089856285,-0.08350642238292422,0.08350642238292424,1,True,0.16701284476584846,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
102,0.48391342134592574,0.5160865786540744,0.49983939101437147,0.5001606089856285,-0.01592596966844527,0.015925969668445266,1,True,0.03185193933689054,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
103,0.46895424304210687,0.531045756957893,0.49983939101437147,0.5001606089856285,-0.03088514797226434,0.030885147972264347,1,False,0.06177029594452869,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
104,0.4901985924117156,0.5098014075882843,0.49983939101437147,0.5001606089856285,-0.009640798602655213,0.009640798602655203,1,False,0.019281597205310416,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
105,0.4796453652538386,0.5203546347461615,0.49983939101437147,0.5001606089856285,-0.0201940257605323,0.020194025760532308,1,False,0.04038805152106461,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
106,0.5083910179200708,0.49160898207992926,0.49983939101437147,0.5001606089856285,0.008551626905700108,-0.008551626905700108,0,True,-0.017103253811400217,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
107,0.47717685077449745,0.5228231492255027,0.49983939101437147,0.5001606089856285,-0.02266254023987381,0.02266254023987382,1,False,0.045325080479747634,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
108,0.4882670274950123,0.5117329725049876,0.49983939101437147,0.5001606089856285,-0.011572363519358824,0.011572363519358829,1,True,0.02314472703871765,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
109,0.5120884890511114,0.4879115109488886,0.49983939101437147,0.5001606089856285,0.012249098036740593,-0.01224909803674059,0,False,-0.024498196073481183,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
110,0.4688402304775652,0.531159769522435,0.49983939101437147,0.5001606089856285,-0.03099916053680587,0.03099916053680588,1,False,0.06199832107361175,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
111,0.514330440888921,0.4856695591110788,0.49983939101437147,0.5001606089856285,0.014491049874550315,-0.01449104987455032,0,True,-0.028982099749100633,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
112,0.5126853852709012,0.48731461472909854,0.49983939101437147,0.5001606089856285,0.012845994256530515,-0.01284599425653052,0,False,-0.025691988513061037,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
113,0.48561531305997807,0.5143846869400222,0.49983939101437147,0.5001606089856285,-0.014224077954393044,0.014224077954393044,1,True,0.028448155908786087,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
114,0.4693225630476032,0.530677436952397,0.49983939101437147,0.5001606089856285,-0.030516827966768093,0.030516827966768093,1,True,0.061033655933536185,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
115,0.48564408394673547,0.5143559160532647,0.49983939101437147,0.5001606089856285,-0.014195307067635608,0.014195307067635603,1,True,0.028390614135271212,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
116,0.5142460900756611,0.48575390992433864,0.49983939101437147,0.5001606089856285,0.014406699061290463,-0.014406699061290463,0,False,-0.028813398122580925,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
117,0.49831813585070733,0.5016818641492926,0.49983939101437147,0.5001606089856285,-0.001521255163663517,0.0015212551636635196,1,True,0.0030425103273270366,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
118,0.4647217214339552,0.5352782785660449,0.49983939101437147,0.5001606089856285,-0.03511766958041598,0.03511766958041597,1,True,0.07023533916083195,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
119,0.48870554584527337,0.5112944541547269,0.49983939101437147,0.5001606089856285,-0.011133845169097756,0.011133845169097762,1,False,0.02226769033819552,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
