,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
22,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
23,0.7802547320068799,0.21974526799311955,0.4998796964649271,0.500120303535073,0.2803750355419535,-0.2803750355419535,0,False,-0.560750071083907,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
24,0.5970753350870349,0.40292466491296497,0.4998796964649271,0.500120303535073,0.0971956386221081,-0.0971956386221081,0,True,-0.1943912772442162,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
25,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,False,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
26,0.6785420270270447,0.3214579729729549,0.4998796964649271,0.500120303535073,0.17866233056211805,-0.17866233056211803,0,True,-0.3573246611242361,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
27,0.07289929611028376,0.9271007038897162,0.4998796964649271,0.500120303535073,-0.4269804003546429,0.4269804003546429,1,False,0.8539608007092858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
28,0.11184378242532929,0.8881562175746708,0.4998796964649271,0.500120303535073,-0.3880359140395975,0.3880359140395975,1,True,0.776071828079195,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
29,0.07289929611028376,0.9271007038897162,0.4998796964649271,0.500120303535073,-0.4269804003546429,0.4269804003546429,1,False,0.8539608007092858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
30,0.40759468808645155,0.5924053119135487,0.4998796964649271,0.500120303535073,-0.09228500837847523,0.09228500837847524,1,True,0.18457001675695045,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
31,0.5087064752365756,0.49129352476342425,0.4998796964649271,0.500120303535073,0.00882677877164907,-0.008826778771649073,0,False,-0.017653557543298143,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
32,0.6391845576136299,0.3608154423863697,0.4998796964649271,0.500120303535073,0.13930486114870316,-0.13930486114870327,0,True,-0.27860972229740644,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
33,0.6785420270270447,0.3214579729729549,0.4998796964649271,0.500120303535073,0.17866233056211805,-0.17866233056211803,0,False,-0.3573246611242361,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
34,0.24690715780858363,0.7530928421914169,0.4998796964649271,0.500120303535073,-0.25297253865634334,0.25297253865634334,1,True,0.5059450773126867,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
35,0.6785420270270447,0.3214579729729549,0.4998796964649271,0.500120303535073,0.17866233056211805,-0.17866233056211803,0,False,-0.3573246611242361,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
36,0.6614957175015261,0.3385042824984734,0.4998796964649271,0.500120303535073,0.16161602103659944,-0.16161602103659944,0,True,-0.3232320420731989,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
37,0.4497866646734244,0.5502133353265757,0.4998796964649271,0.500120303535073,-0.050093031791502464,0.05009303179150246,1,False,0.10018606358300491,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
38,0.20806474944382175,0.7919352505561784,0.4998796964649271,0.500120303535073,-0.29181494702110516,0.2918149470211052,1,True,0.5836298940422104,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
39,0.6478531017422392,0.3521468982577603,0.4998796964649271,0.500120303535073,0.14797340527731262,-0.14797340527731262,0,False,-0.29594681055462524,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
40,0.7297700657858049,0.27022993421419483,0.4998796964649271,0.500120303535073,0.22989036932087814,-0.2298903693208782,0,True,-0.45978073864175634,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
41,0.2397301640957958,0.7602698359042047,0.4998796964649271,0.500120303535073,-0.26014953236913113,0.26014953236913113,1,False,0.5202990647382623,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
42,0.8243145745605572,0.1756854254394423,0.4998796964649271,0.500120303535073,0.32443487809563065,-0.3244348780956307,0,True,-0.6488697561912613,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
43,0.7407211532419589,0.2592788467580405,0.4998796964649271,0.500120303535073,0.24084145677703253,-0.24084145677703253,0,False,-0.48168291355406506,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
44,0.6393163066769922,0.36068369332300726,0.4998796964649271,0.500120303535073,0.13943661021206563,-0.1394366102120657,0,True,-0.2788732204241313,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
45,0.6140481542710907,0.38595184572890884,0.4998796964649271,0.500120303535073,0.11416845780616389,-0.11416845780616389,0,False,-0.22833691561232777,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
46,0.4285545547359108,0.571445445264089,0.4998796964649271,0.500120303535073,-0.07132514172901604,0.07132514172901604,1,True,0.14265028345803207,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
47,0.6393163066769922,0.36068369332300726,0.4998796964649271,0.500120303535073,0.13943661021206563,-0.1394366102120657,0,False,-0.2788732204241313,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
48,0.6659510631896501,0.3340489368103496,0.4998796964649271,0.500120303535073,0.16607136672472345,-0.16607136672472345,0,True,-0.3321427334494469,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
49,0.6094195025676132,0.39058049743238654,0.4998796964649271,0.500120303535073,0.10953980610268656,-0.10953980610268656,0,False,-0.21907961220537311,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
50,0.6094195025676132,0.39058049743238654,0.4998796964649271,0.500120303535073,0.10953980610268656,-0.10953980610268656,0,True,-0.21907961220537311,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
51,0.43189226251909396,0.568107737480906,0.4998796964649271,0.500120303535073,-0.06798743394583287,0.06798743394583286,1,False,0.13597486789166574,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
52,0.8385555063535651,0.16144449364643418,0.4998796964649271,0.500120303535073,0.3386758098886389,-0.3386758098886389,0,True,-0.6773516197772778,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
53,0.5823731212119252,0.4176268787880747,0.4998796964649271,0.500120303535073,0.08249342474699851,-0.08249342474699851,0,False,-0.16498684949399703,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
54,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
55,0.7171655724349989,0.28283442756500077,0.4998796964649271,0.500120303535073,0.21728587597007207,-0.21728587597007207,0,False,-0.43457175194014414,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
56,0.44661462774458455,0.5533853722554155,0.4998796964649271,0.500120303535073,-0.05326506872034235,0.05326506872034234,1,True,0.10653013744068468,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
57,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,False,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
58,0.25556388498258203,0.7444361150174187,0.4998796964649271,0.500120303535073,-0.24431581148234496,0.24431581148234505,1,True,0.48863162296469,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
59,0.07289929611028376,0.9271007038897162,0.4998796964649271,0.500120303535073,-0.4269804003546429,0.4269804003546429,1,False,0.8539608007092858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
60,0.4129993655318958,0.5870006344681041,0.4998796964649271,0.500120303535073,-0.08688033093303109,0.08688033093303107,1,True,0.17376066186606215,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
61,0.44661462774458455,0.5533853722554155,0.4998796964649271,0.500120303535073,-0.05326506872034235,0.05326506872034234,1,False,0.10653013744068468,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
62,0.5875279595966,0.41247204040339985,0.4998796964649271,0.500120303535073,0.08764826313167329,-0.08764826313167327,0,True,-0.17529652626334657,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
63,0.46064874765356373,0.5393512523464364,0.4998796964649271,0.500120303535073,-0.039230948811363166,0.03923094881136318,1,False,0.07846189762272635,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
64,0.7523271010711157,0.24767289892888406,0.4998796964649271,0.500120303535073,0.2524474046061889,-0.2524474046061889,0,True,-0.5048948092123778,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
65,0.43677358402492594,0.563226415975074,0.4998796964649271,0.500120303535073,-0.06310611244000101,0.06310611244000103,1,False,0.12621222488000206,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
66,0.2391819820464696,0.7608180179535308,0.4998796964649271,0.500120303535073,-0.26069771441845724,0.26069771441845724,1,True,0.5213954288369145,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
67,0.5970753350870349,0.40292466491296497,0.4998796964649271,0.500120303535073,0.0971956386221081,-0.0971956386221081,0,False,-0.1943912772442162,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
68,0.24858695181411658,0.751413048185884,0.4998796964649271,0.500120303535073,-0.25129274465081036,0.25129274465081036,1,True,0.5025854893016207,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
69,0.7385294046056361,0.2614705953943635,0.4998796964649271,0.500120303535073,0.2386497081407095,-0.23864970814070954,0,False,-0.47729941628141903,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
70,0.7434066704887177,0.25659332951128194,0.4998796964649271,0.500120303535073,0.24352697402379103,-0.24352697402379112,0,True,-0.4870539480475822,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
71,0.7942684177166413,0.20573158228335808,0.4998796964649271,0.500120303535073,0.29438872125171495,-0.29438872125171495,0,False,-0.5887774425034299,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
72,0.585056720272043,0.41494327972795675,0.4998796964649271,0.500120303535073,0.08517702380711632,-0.08517702380711632,0,True,-0.17035404761423265,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
73,0.8027826426979077,0.19721735730209203,0.4998796964649271,0.500120303535073,0.30290294623298086,-0.30290294623298086,0,False,-0.6058058924659617,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
74,0.6465491308317376,0.353450869168262,0.4998796964649271,0.500120303535073,0.1466694343668109,-0.1466694343668109,0,True,-0.2933388687336218,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
75,0.6363043931124819,0.36369560688751773,0.4998796964649271,0.500120303535073,0.13642469664755508,-0.13642469664755508,0,False,-0.27284939329511015,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
76,0.7525264920795077,0.24747350792049205,0.4998796964649271,0.500120303535073,0.25264679561458087,-0.25264679561458087,0,True,-0.5052935912291617,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
77,0.6363043931124819,0.36369560688751773,0.4998796964649271,0.500120303535073,0.13642469664755508,-0.13642469664755508,0,False,-0.27284939329511015,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
78,0.7816306190180261,0.21836938098197323,0.4998796964649271,0.500120303535073,0.2817509225531001,-0.2817509225531001,0,True,-0.5635018451062002,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
79,0.6465491308317376,0.353450869168262,0.4998796964649271,0.500120303535073,0.1466694343668109,-0.1466694343668109,0,False,-0.2933388687336218,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
80,0.6363043931124819,0.36369560688751773,0.4998796964649271,0.500120303535073,0.13642469664755508,-0.13642469664755508,0,True,-0.27284939329511015,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
81,0.7525264920795077,0.24747350792049205,0.4998796964649271,0.500120303535073,0.25264679561458087,-0.25264679561458087,0,False,-0.5052935912291617,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
82,0.10778142346262302,0.892218576537377,0.4998796964649271,0.500120303535073,-0.39209827300230365,0.3920982730023036,1,True,0.7841965460046072,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
83,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,False,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
84,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
85,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,False,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
86,0.6487295278794447,0.3512704721205547,0.4998796964649271,0.500120303535073,0.14884983141451816,-0.14884983141451816,0,True,-0.2976996628290363,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
87,0.44280242690765304,0.5571975730923467,0.4998796964649271,0.500120303535073,-0.057077269557273914,0.0570772695572739,1,False,0.11415453911454781,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
88,0.10644343963702228,0.8935565603629779,0.4998796964649271,0.500120303535073,-0.39343625682790434,0.39343625682790434,1,True,0.7868725136558087,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
89,0.07289929611028376,0.9271007038897162,0.4998796964649271,0.500120303535073,-0.4269804003546429,0.4269804003546429,1,False,0.8539608007092858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
90,0.587210718554919,0.41278928144508065,0.4998796964649271,0.500120303535073,0.0873310220899925,-0.0873310220899925,0,True,-0.174662044179985,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
91,0.07289929611028376,0.9271007038897162,0.4998796964649271,0.500120303535073,-0.4269804003546429,0.4269804003546429,1,False,0.8539608007092858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
92,0.43706790708058585,0.562932092919414,0.4998796964649271,0.500120303535073,-0.06281178938434115,0.06281178938434115,1,True,0.1256235787686823,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
93,0.5606793929871754,0.4393206070128245,0.4998796964649271,0.500120303535073,0.060799696522249036,-0.060799696522249036,0,False,-0.12159939304449807,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
94,0.6435446830527716,0.35645531694722793,0.4998796964649271,0.500120303535073,0.14366498658784482,-0.14366498658784477,0,True,-0.2873299731756896,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
95,0.7161093288849474,0.2838906711150524,0.4998796964649271,0.500120303535073,0.2162296324200205,-0.2162296324200205,0,False,-0.432459264840041,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
96,0.3727196596265351,0.6272803403734651,0.4998796964649271,0.500120303535073,-0.12716003683839172,0.12716003683839172,1,True,0.25432007367678344,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
97,0.7935384037634032,0.20646159623659643,0.4998796964649271,0.500120303535073,0.2936587072984766,-0.2936587072984766,0,False,-0.5873174145969532,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
98,0.7932501490447685,0.2067498509552307,0.4998796964649271,0.500120303535073,0.29337045257984234,-0.29337045257984234,0,True,-0.5867409051596847,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
99,0.440944798591197,0.5590552014088029,0.4998796964649271,0.500120303535073,-0.058934897873730005,0.05893489787373002,1,False,0.11786979574746002,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
100,0.5905756598730476,0.4094243401269522,0.4998796964649271,0.500120303535073,0.09069596340812086,-0.09069596340812086,0,True,-0.18139192681624172,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
101,0.558294645310984,0.4417053546890158,0.4998796964649271,0.500120303535073,0.05841494884605781,-0.05841494884605781,0,False,-0.11682989769211562,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
102,0.8027826426979077,0.19721735730209203,0.4998796964649271,0.500120303535073,0.30290294623298086,-0.30290294623298086,0,True,-0.6058058924659617,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
103,0.5905756598730476,0.4094243401269522,0.4998796964649271,0.500120303535073,0.09069596340812086,-0.09069596340812086,0,False,-0.18139192681624172,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
104,0.64666983426087,0.3533301657391297,0.4998796964649271,0.500120303535073,0.14679013779594327,-0.14679013779594327,0,True,-0.29358027559188654,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
105,0.6614957175015261,0.3385042824984734,0.4998796964649271,0.500120303535073,0.16161602103659944,-0.16161602103659944,0,False,-0.3232320420731989,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
106,0.6061707798357496,0.3938292201642501,0.4998796964649271,0.500120303535073,0.10629108337082295,-0.10629108337082295,0,True,-0.2125821667416459,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
107,0.5485290194402648,0.4514709805597352,0.4998796964649271,0.500120303535073,0.04864932297533814,-0.04864932297533814,0,False,-0.09729864595067628,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
108,0.7525264920795077,0.24747350792049205,0.4998796964649271,0.500120303535073,0.25264679561458087,-0.25264679561458087,0,True,-0.5052935912291617,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
109,0.07289929611028376,0.9271007038897162,0.4998796964649271,0.500120303535073,-0.4269804003546429,0.4269804003546429,1,False,0.8539608007092858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
110,0.8349839134629021,0.16501608653709718,0.4998796964649271,0.500120303535073,0.33510421699797593,-0.33510421699797593,0,True,-0.6702084339959519,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
111,0.6061707798357496,0.3938292201642501,0.4998796964649271,0.500120303535073,0.10629108337082295,-0.10629108337082295,0,False,-0.2125821667416459,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
112,0.09368574854157531,0.9063142514584246,0.4998796964649271,0.500120303535073,-0.40619394792335145,0.40619394792335145,1,True,0.8123878958467029,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
113,0.8349839134629021,0.16501608653709718,0.4998796964649271,0.500120303535073,0.33510421699797593,-0.33510421699797593,0,False,-0.6702084339959519,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
114,0.7718254306612767,0.22817456933872265,0.4998796964649271,0.500120303535073,0.2719457341963507,-0.27194573419635065,0,True,-0.5438914683927014,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
115,0.8349839134629021,0.16501608653709718,0.4998796964649271,0.500120303535073,0.33510421699797593,-0.33510421699797593,0,False,-0.6702084339959519,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
116,0.7252918168914911,0.2747081831085083,0.4998796964649271,0.500120303535073,0.22541212042656472,-0.22541212042656472,0,True,-0.45082424085312944,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
117,0.10245944772096452,0.8975405522790356,0.4998796964649271,0.500120303535073,-0.3974202487439621,0.3974202487439621,1,False,0.7948404974879242,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
118,0.4503397992715158,0.5496602007284844,0.4998796964649271,0.500120303535073,-0.04953989719341105,0.049539897193411064,1,True,0.09907979438682211,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
119,0.4497866646734244,0.5502133353265757,0.4998796964649271,0.500120303535073,-0.050093031791502464,0.05009303179150246,1,False,0.10018606358300491,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
120,0.7812480284707646,0.2187519715292348,0.4998796964649271,0.500120303535073,0.28136833200583816,-0.28136833200583816,0,True,-0.5627366640116763,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
121,0.5069116474443911,0.49308835255560896,0.4998796964649271,0.500120303535073,0.00703195097946446,-0.007031950979464464,0,False,-0.014063901958928924,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
122,0.5606793929871754,0.4393206070128245,0.4998796964649271,0.500120303535073,0.060799696522249036,-0.060799696522249036,0,True,-0.12159939304449807,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
123,0.09753708332688348,0.9024629166731163,0.4998796964649271,0.500120303535073,-0.4023426131380435,0.4023426131380435,1,False,0.804685226276087,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
124,0.4497866646734244,0.5502133353265757,0.4998796964649271,0.500120303535073,-0.050093031791502464,0.05009303179150246,1,True,0.10018606358300491,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
125,0.6082891085415311,0.39171089145846877,0.4998796964649271,0.500120303535073,0.10840941207660429,-0.10840941207660429,0,False,-0.21681882415320858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
126,0.815809357330917,0.18419064266908247,0.4998796964649271,0.500120303535073,0.31592966086599067,-0.3159296608659906,0,True,-0.6318593217319812,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
127,0.2263954114190046,0.7736045885809958,0.4998796964649271,0.500120303535073,-0.27348428504592226,0.27348428504592215,1,False,0.5469685700918444,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
128,0.08278798823032772,0.9172120117696724,0.4998796964649271,0.500120303535073,-0.4170917082345989,0.4170917082345989,1,True,0.8341834164691978,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
129,0.5606793929871754,0.4393206070128245,0.4998796964649271,0.500120303535073,0.060799696522249036,-0.060799696522249036,0,False,-0.12159939304449807,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
130,0.7407211532419589,0.2592788467580405,0.4998796964649271,0.500120303535073,0.24084145677703253,-0.24084145677703253,0,True,-0.48168291355406506,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
131,0.5451567744247019,0.45484322557529794,0.4998796964649271,0.500120303535073,0.0452770779597755,-0.045277077959775515,0,False,-0.09055415591955102,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
132,0.4285545547359108,0.571445445264089,0.4998796964649271,0.500120303535073,-0.07132514172901604,0.07132514172901604,1,True,0.14265028345803207,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
133,0.7932501490447685,0.2067498509552307,0.4998796964649271,0.500120303535073,0.29337045257984234,-0.29337045257984234,0,False,-0.5867409051596847,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
134,0.7932501490447685,0.2067498509552307,0.4998796964649271,0.500120303535073,0.29337045257984234,-0.29337045257984234,0,True,-0.5867409051596847,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
