,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
20,0.4966397997834783,0.5033602002165217,0.49983939101437147,0.5001606089856285,-0.003199591230892701,0.003199591230892702,1,True,0.006399182461785403,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
21,0.4945829229849952,0.5054170770150048,0.49983939101437147,0.5001606089856285,-0.00525646802937592,0.005256468029375925,1,True,0.010512936058751844,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
22,0.5341141730168388,0.46588582698316117,0.49983939101437147,0.5001606089856285,0.03427478200246775,-0.03427478200246775,0,True,-0.0685495640049355,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
23,0.6072043849613241,0.39279561503867544,0.49983939101437147,0.5001606089856285,0.10736499394695348,-0.10736499394695348,0,True,-0.21472998789390696,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
24,0.5672616079169018,0.4327383920830974,0.49983939101437147,0.5001606089856285,0.06742221690253133,-0.06742221690253133,0,True,-0.13484443380506267,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
25,0.24045564619474552,0.7595443538052543,0.49983939101437147,0.5001606089856285,-0.2593837448196254,0.25938374481962534,1,True,0.5187674896392507,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
26,0.5697831444529261,0.4302168555470734,0.49983939101437147,0.5001606089856285,0.06994375343855547,-0.06994375343855545,0,False,-0.13988750687711093,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
27,0.5643785465651584,0.43562145343484093,0.49983939101437147,0.5001606089856285,0.06453915555078778,-0.06453915555078776,0,False,-0.12907831110157553,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
28,0.57006935864401,0.4299306413559897,0.49983939101437147,0.5001606089856285,0.0702299676296393,-0.07022996762963929,0,False,-0.14045993525927858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
29,0.565647345081146,0.43435265491885333,0.49983939101437147,0.5001606089856285,0.06580795406677527,-0.06580795406677527,0,False,-0.13161590813355054,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
30,0.4694541183952156,0.530545881604784,0.49983939101437147,0.5001606089856285,-0.030385272619155135,0.030385272619155128,1,False,0.06077054523831026,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
31,0.5699290840219884,0.43007091597801095,0.49983939101437147,0.5001606089856285,0.07008969300761791,-0.07008969300761793,0,False,-0.14017938601523583,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
32,0.5695383697177043,0.43046163028229517,0.49983939101437147,0.5001606089856285,0.06969897870333368,-0.06969897870333366,0,True,-0.13939795740666733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
33,0.4777875073878164,0.5222124926121832,0.49983939101437147,0.5001606089856285,-0.022051883626554452,0.022051883626554452,1,True,0.044103767253108904,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
34,0.3956779204481087,0.6043220795518915,0.49983939101437147,0.5001606089856285,-0.10416147056626242,0.10416147056626239,1,True,0.2083229411325248,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
35,0.2912293072631629,0.7087706927368371,0.49983939101437147,0.5001606089856285,-0.20861008375120796,0.208610083751208,1,True,0.417220167502416,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
36,0.5662546219149596,0.4337453780850397,0.49983939101437147,0.5001606089856285,0.06641523090058898,-0.06641523090058898,0,False,-0.13283046180117797,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
37,0.5643767320474327,0.4356232679525668,0.49983939101437147,0.5001606089856285,0.0645373410330619,-0.0645373410330619,0,False,-0.1290746820661238,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
38,0.5673528539610845,0.43264714603891474,0.49983939101437147,0.5001606089856285,0.06751346294671404,-0.06751346294671404,0,False,-0.13502692589342807,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
39,0.5711714195681021,0.42882858043189753,0.49983939101437147,0.5001606089856285,0.07133202855373133,-0.07133202855373133,0,False,-0.14266405710746266,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
40,0.3291667936624705,0.6708332063375295,0.49983939101437147,0.5001606089856285,-0.17067259735190027,0.17067259735190027,1,True,0.34134519470380054,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
41,0.3892094174487974,0.6107905825512024,0.49983939101437147,0.5001606089856285,-0.11062997356557361,0.11062997356557357,1,True,0.22125994713114716,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
42,0.506545780568419,0.49345421943158113,0.49983939101437147,0.5001606089856285,0.006706389554047804,-0.00670638955404781,0,True,-0.013412779108095615,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
43,0.5066046597004725,0.49339534029952764,0.49983939101437147,0.5001606089856285,0.006765268686101556,-0.006765268686101546,0,True,-0.013530537372203102,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
44,0.24657661855266685,0.7534233814473332,0.49983939101437147,0.5001606089856285,-0.25326277246170403,0.25326277246170403,1,True,0.5065255449234081,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
45,0.39566941919701704,0.6043305808029829,0.49983939101437147,0.5001606089856285,-0.10416997181735396,0.10416997181735395,1,True,0.20833994363470792,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
46,0.5705874817829036,0.429412518217096,0.49983939101437147,0.5001606089856285,0.070748090768533,-0.070748090768533,0,False,-0.141496181537066,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
47,0.5643226453247804,0.43567735467521873,0.49983939101437147,0.5001606089856285,0.06448325431040981,-0.06448325431040981,0,False,-0.12896650862081963,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
48,0.5663631930557483,0.4336368069442512,0.49983939101437147,0.5001606089856285,0.06652380204137764,-0.06652380204137763,0,False,-0.1330476040827553,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
49,0.5693653403172556,0.43063465968274395,0.49983939101437147,0.5001606089856285,0.06952594930288493,-0.06952594930288493,0,False,-0.13905189860576986,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
50,0.5713467726103092,0.42865322738969014,0.49983939101437147,0.5001606089856285,0.0715073815959387,-0.0715073815959387,0,False,-0.1430147631918774,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
51,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,False,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
52,0.3791547266576268,0.6208452733423732,0.49983939101437147,0.5001606089856285,-0.12068466435674419,0.12068466435674419,1,True,0.24136932871348837,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
53,0.30576028622182266,0.6942397137781772,0.49983939101437147,0.5001606089856285,-0.1940791047925481,0.19407910479254814,1,True,0.3881582095850963,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
54,0.3717341614781209,0.6282658385218793,0.49983939101437147,0.5001606089856285,-0.12810522953624998,0.12810522953624998,1,True,0.25621045907249995,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
55,0.38578195871496856,0.6142180412850313,0.49983939101437147,0.5001606089856285,-0.11405743229940245,0.11405743229940242,1,True,0.22811486459880487,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
56,0.565282029056587,0.43471797094341225,0.49983939101437147,0.5001606089856285,0.0654426380422164,-0.0654426380422164,0,False,-0.1308852760844328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
57,0.5020457519024824,0.4979542480975177,0.49983939101437147,0.5001606089856285,0.002206360888111366,-0.002206360888111364,0,False,-0.00441272177622273,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
58,0.5662546219149596,0.4337453780850397,0.49983939101437147,0.5001606089856285,0.06641523090058898,-0.06641523090058898,0,False,-0.13283046180117797,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
59,0.5695383697177043,0.43046163028229517,0.49983939101437147,0.5001606089856285,0.06969897870333368,-0.06969897870333366,0,False,-0.13939795740666733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
60,0.5682794142262171,0.4317205857737823,0.49983939101437147,0.5001606089856285,0.06844002321184645,-0.06844002321184646,0,True,-0.1368800464236929,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
61,0.24062968390449185,0.7593703160955082,0.49983939101437147,0.5001606089856285,-0.2592097071098791,0.259209707109879,1,True,0.5184194142197581,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
62,0.2578245551967168,0.7421754448032831,0.49983939101437147,0.5001606089856285,-0.24201483581765415,0.24201483581765412,1,True,0.4840296716353083,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
63,0.5695383697177043,0.43046163028229517,0.49983939101437147,0.5001606089856285,0.06969897870333368,-0.06969897870333366,0,True,-0.13939795740666733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
64,0.504072089368088,0.49592791063191216,0.49983939101437147,0.5001606089856285,0.00423269835371692,-0.004232698353716917,0,True,-0.008465396707433837,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
65,0.38594519820460366,0.6140548017953961,0.49983939101437147,0.5001606089856285,-0.11389419280976724,0.11389419280976724,1,True,0.2277883856195345,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
66,0.5699926644514789,0.4300073355485205,0.49983939101437147,0.5001606089856285,0.07015327343710825,-0.07015327343710825,0,False,-0.1403065468742165,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
67,0.39975645147255856,0.6002435485274417,0.49983939101437147,0.5001606089856285,-0.10008293954181248,0.10008293954181245,1,False,0.20016587908362493,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
68,0.570514319697832,0.42948568030216755,0.49983939101437147,0.5001606089856285,0.0706749286834614,-0.07067492868346138,0,False,-0.1413498573669228,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
69,0.5643767320474327,0.4356232679525668,0.49983939101437147,0.5001606089856285,0.0645373410330619,-0.0645373410330619,0,False,-0.1290746820661238,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
70,0.5657664981208573,0.43423350187914217,0.49983939101437147,0.5001606089856285,0.06592710710648661,-0.06592710710648661,0,False,-0.13185421421297322,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
71,0.5657664981208573,0.43423350187914217,0.49983939101437147,0.5001606089856285,0.06592710710648661,-0.06592710710648661,0,False,-0.13185421421297322,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
72,0.240108715506707,0.759891284493293,0.49983939101437147,0.5001606089856285,-0.25973067550766393,0.25973067550766393,1,True,0.5194613510153279,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
73,0.5697831444529261,0.4302168555470734,0.49983939101437147,0.5001606089856285,0.06994375343855547,-0.06994375343855545,0,True,-0.13988750687711093,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
74,0.37799592802041493,0.6220040719795854,0.49983939101437147,0.5001606089856285,-0.12184346299395607,0.12184346299395604,1,True,0.2436869259879121,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
75,0.38903638500706755,0.6109636149929325,0.49983939101437147,0.5001606089856285,-0.11080300600730339,0.11080300600730338,1,True,0.22160601201460678,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
76,0.6115172445275143,0.3884827554724859,0.49983939101437147,0.5001606089856285,0.11167785351314305,-0.11167785351314305,0,False,-0.2233557070262861,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
77,0.507573878890798,0.4924261211092022,0.49983939101437147,0.5001606089856285,0.007734487876426973,-0.007734487876426964,0,False,-0.015468975752853937,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
78,0.5710155827355481,0.42898441726445147,0.49983939101437147,0.5001606089856285,0.07117619172117742,-0.07117619172117742,0,False,-0.14235238344235485,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
79,0.5070764352763636,0.4929235647236366,0.49983939101437147,0.5001606089856285,0.007237044261992584,-0.007237044261992577,0,False,-0.01447408852398516,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
80,0.5014274938285151,0.4985725061714849,0.49983939101437147,0.5001606089856285,0.0015881028141440157,-0.0015881028141440134,0,True,-0.003176205628288029,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
81,0.5719090978234074,0.4280909021765922,0.49983939101437147,0.5001606089856285,0.07206970680903672,-0.07206970680903672,0,True,-0.14413941361807345,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
82,0.26999379057323314,0.730006209426767,0.49983939101437147,0.5001606089856285,-0.22984560044113778,0.22984560044113783,1,True,0.4596912008822756,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
83,0.5673231763347868,0.43267682366521293,0.49983939101437147,0.5001606089856285,0.06748378532041605,-0.06748378532041607,0,True,-0.13496757064083212,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
84,0.31075506505967376,0.6892449349403263,0.49983939101437147,0.5001606089856285,-0.18908432595469718,0.18908432595469718,1,True,0.37816865190939436,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
85,0.5034979471881741,0.4965020528118259,0.49983939101437147,0.5001606089856285,0.0036585561738032048,-0.003658556173803201,0,True,-0.007317112347606406,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
86,0.5070764352763636,0.4929235647236366,0.49983939101437147,0.5001606089856285,0.007237044261992584,-0.007237044261992577,0,False,-0.01447408852398516,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
87,0.38593962832259454,0.6140603716774053,0.49983939101437147,0.5001606089856285,-0.11389976269177651,0.11389976269177651,1,False,0.22779952538355303,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
88,0.5035207721719455,0.49647922782805465,0.49983939101437147,0.5001606089856285,0.0036813811575744327,-0.0036813811575744327,0,False,-0.0073627623151488655,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
89,0.5695383697177043,0.43046163028229517,0.49983939101437147,0.5001606089856285,0.06969897870333368,-0.06969897870333366,0,False,-0.13939795740666733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
90,0.3902346222529169,0.6097653777470831,0.49983939101437147,0.5001606089856285,-0.10960476876145402,0.109604768761454,1,False,0.219209537522908,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
91,0.39604933590520036,0.6039506640947996,0.49983939101437147,0.5001606089856285,-0.10379005510917061,0.10379005510917058,1,False,0.2075801102183412,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
92,0.5677773966562379,0.4322226033437615,0.49983939101437147,0.5001606089856285,0.06793800564186737,-0.06793800564186736,0,True,-0.13587601128373472,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
93,0.24062968390449185,0.7593703160955082,0.49983939101437147,0.5001606089856285,-0.2592097071098791,0.259209707109879,1,True,0.5184194142197581,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
94,0.26300295713219635,0.7369970428678037,0.49983939101437147,0.5001606089856285,-0.23683643388217476,0.23683643388217465,1,True,0.4736728677643494,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
95,0.19890980088698965,0.8010901991130108,0.49983939101437147,0.5001606089856285,-0.3009295901273816,0.30092959012738163,1,True,0.6018591802547633,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
96,0.5693653403172556,0.43063465968274395,0.49983939101437147,0.5001606089856285,0.06952594930288493,-0.06952594930288493,0,False,-0.13905189860576986,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
97,0.5662546219149596,0.4337453780850397,0.49983939101437147,0.5001606089856285,0.06641523090058898,-0.06641523090058898,0,False,-0.13283046180117797,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
98,0.565282029056587,0.43471797094341225,0.49983939101437147,0.5001606089856285,0.0654426380422164,-0.0654426380422164,0,False,-0.1308852760844328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
99,0.606363482956938,0.39363651704306185,0.49983939101437147,0.5001606089856285,0.1065240919425671,-0.10652409194256712,0,False,-0.21304818388513422,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
100,0.5194941144356187,0.48050588556438156,0.49983939101437147,0.5001606089856285,0.01965472342124757,-0.019654723421247564,0,True,-0.039309446842495134,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
101,0.57006935864401,0.4299306413559897,0.49983939101437147,0.5001606089856285,0.0702299676296393,-0.07022996762963929,0,True,-0.14045993525927858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
102,0.57006935864401,0.4299306413559897,0.49983939101437147,0.5001606089856285,0.0702299676296393,-0.07022996762963929,0,True,-0.14045993525927858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
103,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,True,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
104,0.43133844206883615,0.5686615579311639,0.49983939101437147,0.5001606089856285,-0.068500948945535,0.06850094894553502,1,True,0.13700189789107003,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
105,0.565282029056587,0.43471797094341225,0.49983939101437147,0.5001606089856285,0.0654426380422164,-0.0654426380422164,0,True,-0.1308852760844328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
106,0.5668836062401515,0.43311639375984784,0.49983939101437147,0.5001606089856285,0.06704421522578102,-0.06704421522578104,0,False,-0.13408843045156205,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
107,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,False,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
108,0.565647345081146,0.43435265491885333,0.49983939101437147,0.5001606089856285,0.06580795406677527,-0.06580795406677527,0,False,-0.13161590813355054,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
109,0.5681476001861829,0.4318523998138165,0.49983939101437147,0.5001606089856285,0.06830820917181238,-0.06830820917181239,0,False,-0.13661641834362476,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
110,0.5668836062401515,0.43311639375984784,0.49983939101437147,0.5001606089856285,0.06704421522578102,-0.06704421522578104,0,False,-0.13408843045156205,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
111,0.5662546219149596,0.4337453780850397,0.49983939101437147,0.5001606089856285,0.06641523090058898,-0.06641523090058898,0,False,-0.13283046180117797,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
112,0.5673528539610845,0.43264714603891474,0.49983939101437147,0.5001606089856285,0.06751346294671404,-0.06751346294671404,0,True,-0.13502692589342807,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
113,0.4645104685173638,0.5354895314826361,0.49983939101437147,0.5001606089856285,-0.03532892249700682,0.035328922497006816,1,True,0.07065784499401365,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
114,0.5035207721719455,0.49647922782805465,0.49983939101437147,0.5001606089856285,0.0036813811575744327,-0.0036813811575744327,0,True,-0.0073627623151488655,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
115,0.19360785798854382,0.8063921420114565,0.49983939101437147,0.5001606089856285,-0.3062315330258274,0.3062315330258274,1,True,0.6124630660516548,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
116,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,False,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
117,0.4976865946591852,0.5023134053408148,0.49983939101437147,0.5001606089856285,-0.0021527963551858766,0.002152796355185877,1,False,0.004305592710371753,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
118,0.5664260025518693,0.43357399744813,0.49983939101437147,0.5001606089856285,0.06658661153749869,-0.06658661153749869,0,False,-0.13317322307499738,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
119,0.569646391782674,0.43035360821732543,0.49983939101437147,0.5001606089856285,0.06980700076830339,-0.06980700076830339,0,False,-0.13961400153660677,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
120,0.19543623138793742,0.8045637686120631,0.49983939101437147,0.5001606089856285,-0.3044031596264337,0.3044031596264338,1,True,0.6088063192528674,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
121,0.5672616079169018,0.4327383920830974,0.49983939101437147,0.5001606089856285,0.06742221690253133,-0.06742221690253133,0,True,-0.13484443380506267,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
122,0.39971062229359283,0.6002893777064071,0.49983939101437147,0.5001606089856285,-0.10012876872077824,0.10012876872077821,1,True,0.20025753744155644,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
123,0.5781526306892005,0.4218473693107985,0.49983939101437147,0.5001606089856285,0.07831323967483024,-0.07831323967483024,0,True,-0.15662647934966048,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
124,0.23085899853416023,0.76914100146584,0.49983939101437147,0.5001606089856285,-0.26898039248021094,0.268980392480211,1,True,0.537960784960422,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
125,0.2623602472232888,0.7376397527767111,0.49983939101437147,0.5001606089856285,-0.23747914379108218,0.23747914379108215,1,True,0.4749582875821643,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
126,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,True,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
127,0.47830730171366875,0.5216926982863309,0.49983939101437147,0.5001606089856285,-0.021532089300702165,0.021532089300702155,1,True,0.043064178601404324,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
128,0.3776930137425866,0.6223069862574135,0.49983939101437147,0.5001606089856285,-0.12214637727178439,0.12214637727178437,1,True,0.24429275454356875,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
129,0.281046677429186,0.7189533225708139,0.49983939101437147,0.5001606089856285,-0.21879271358518484,0.21879271358518484,1,True,0.4375854271703697,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
130,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,False,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
131,0.6117842706529747,0.3882157293470255,0.49983939101437147,0.5001606089856285,0.11194487963860365,-0.11194487963860371,0,False,-0.22388975927720736,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
132,0.5701877386493603,0.42981226135063866,0.49983939101437147,0.5001606089856285,0.07034834763498997,-0.07034834763499,0,False,-0.14069669526997997,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
133,0.5052087475574712,0.49479125244252886,0.49983939101437147,0.5001606089856285,0.00536935654310025,-0.005369356543100239,0,False,-0.010738713086200488,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
