,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
10,0.8202396470607847,0.1797603529392153,0.4998796964649271,0.500120303535073,0.1423027225651801,-0.14230272256518015,0.021522981257575655,-0.021522981257575652,0.043029828162220625,-0.043029828162220646,0.11350441861088155,-0.11350441861088155,0,False,-0.28460544513036024,-0.043045962515151304,-0.08605965632444126,-0.2270088372217631,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
11,0.6299846111628796,0.37001538883712076,0.4998796964649271,0.500120303535073,0.19024003399223677,-0.1902400339922368,-0.07069303975209991,0.07069303975209992,0.029884880900538976,-0.02988488090053899,-0.01932696044272351,0.019326960442723504,0,False,-0.38048006798447354,0.14138607950419985,-0.059769761801077965,0.038653920885447016,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
12,0.13729427573884181,0.8627057242611581,0.4998796964649271,0.500120303535073,-0.29972419977938636,0.29972419977938636,0.00369391963205184,-0.0036939196320518388,0.04795972420369958,-0.047959724203699594,-0.11451486478245014,0.11451486478245015,1,True,0.5994483995587727,-0.007387839264103678,-0.09591944840739917,0.2290297295649003,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
13,0.11746697967742925,0.8825330203225703,0.4998796964649271,0.500120303535073,-0.24202946837356218,0.24202946837356218,0.001817674388098242,-0.0018176743880982409,-0.052367626688857534,0.052367626688857534,-0.08983329611317613,0.0898332961131761,1,True,0.48405893674712436,-0.003635348776196483,0.10473525337771507,0.17966659222635223,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
14,0.15434878282279166,0.8456512171772081,0.4998796964649271,0.500120303535073,-0.29726976787181625,0.29726976787181625,0.008253604023773418,-0.008253604023773415,-0.072931292531533,0.072931292531533,0.016416542737440563,-0.016416542737440542,1,True,0.5945395357436325,-0.016507208047546833,0.145862585063066,-0.032833085474881105,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
15,0.33893575475695814,0.661064245243042,0.4998796964649271,0.500120303535073,-0.24378623803650765,0.24378623803650765,-0.0077154143030885095,0.007715414303088505,0.04973479161396504,-0.04973479161396502,0.04082291901766207,-0.040822919017662065,1,True,0.4875724760730153,0.015430828606177015,-0.09946958322793006,-0.08164583803532413,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
16,0.394180805606083,0.6058191943939171,0.4998796964649271,0.500120303535073,-0.23963437905297244,0.23963437905297244,0.01421165466878425,-0.014211654668784253,0.08556509380691878,-0.0855650938069188,0.03415873971842521,-0.0341587397184252,1,False,0.4792687581059449,-0.0284233093375685,-0.17113018761383758,-0.0683174794368504,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
17,0.23336519081858906,0.7666348091814111,0.4998796964649271,0.500120303535073,-0.34706811482570465,0.34706811482570465,0.010702245809921384,-0.010702245809921393,0.02393616613289842,-0.02393616613289843,0.04591519723654684,-0.04591519723654682,1,False,0.6941362296514093,-0.02140449161984278,-0.047872332265796846,-0.09183039447309366,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
18,0.35713917295670927,0.6428608270432908,0.4998796964649271,0.500120303535073,-0.20025071274163808,0.20025071274163814,-0.00827653256661759,0.008276532566617586,0.09135513614540966,-0.09135513614540969,-0.025568414345371757,0.02556841434537176,1,False,0.4005014254832762,0.016553065133235175,-0.18271027229081935,0.05113682869074351,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
19,0.3040468337339187,0.6959531662660813,0.4998796964649271,0.500120303535073,-0.29956119202242615,0.29956119202242615,-0.009156210837917062,0.009156210837917058,0.07265005147839172,-0.07265005147839174,0.04023448865094307,-0.04023448865094308,1,False,0.5991223840448523,0.01831242167583412,-0.14530010295678347,-0.08046897730188615,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
20,0.2639345318945041,0.7360654681054961,0.4998796964649271,0.500120303535073,-0.34721451051826113,0.34721451051826113,0.00019558525814300005,-0.00019558525814300138,0.0717641220701981,-0.07176412207019812,0.039309638619496975,-0.03930963861949696,1,True,0.6944290210365223,-0.0003911705162860014,-0.14352824414039622,-0.07861927723899394,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
21,0.26189667297055286,0.7381033270294473,0.4998796964649271,0.500120303535073,-0.34468030397226257,0.34468030397226257,-0.0018438744887538043,0.0018438744887538027,0.07060774153886894,-0.07060774153886896,0.03793341342777312,-0.037933413427773115,1,True,0.6893606079445251,0.0036877489775076072,-0.1412154830777379,-0.07586682685554624,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
22,0.28230187120931655,0.7176981287906834,0.4998796964649271,0.500120303535073,-0.2539951081990982,0.2539951081990982,0.008564548917638139,-0.008564548917638139,0.03773101544645765,-0.03773101544645767,-0.00987828142060796,0.009878281420607966,1,True,0.5079902163981964,-0.017129097835276278,-0.07546203089291531,0.01975656284121593,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
23,0.8213410431105685,0.17865895688943126,0.4998796964649271,0.500120303535073,0.1423027225651801,-0.14230272256518015,0.02291963379091587,-0.022919633790915866,0.04364032087233138,-0.043640320872331405,0.11259866941721466,-0.11259866941721469,0,True,-0.28460544513036024,-0.04583926758183174,-0.08728064174466278,-0.22519733883442936,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
24,0.3503205355100411,0.6496794644899594,0.4998796964649271,0.500120303535073,-0.24461625785424512,0.24461625785424512,-0.002835004491995762,0.0028350044919957617,0.049278446653965746,-0.04927844665396574,0.048613654737388885,-0.048613654737388906,1,True,0.48923251570849025,0.005670008983991524,-0.09855689330793149,-0.09722730947477778,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
25,0.03921862674897251,0.960781373251028,0.4998796964649271,0.500120303535073,-0.2025682419943376,0.2025682419943376,-0.0034439400116865054,0.0034439400116865067,-0.10016642032140813,0.10016642032140814,-0.1544824673885221,0.1544824673885221,1,True,0.4051364839886752,0.006887880023373013,0.20033284064281626,0.3089649347770442,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
26,0.6968646978867314,0.3031353021132685,0.4998796964649271,0.500120303535073,0.1713079891933822,-0.17130798919338214,-0.011679935959011317,0.011679935959011324,0.023317744068056534,-0.023317744068056527,0.01403920411937718,-0.014039204119377188,0,False,-0.34261597838676433,0.02335987191802264,-0.04663548813611306,-0.02807840823875437,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
27,0.40671471161025263,0.5932852883897475,0.4998796964649271,0.500120303535073,-0.22703685547770203,0.22703685547770203,0.010980676530662174,-0.010980676530662177,0.08252007390024621,-0.08252007390024624,0.04037112019211899,-0.040371120192119,1,False,0.45407371095540405,-0.02196135306132435,-0.16504014780049245,-0.080742240384238,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
28,0.6652613372237774,0.3347386627762225,0.4998796964649271,0.500120303535073,0.1984609686103186,-0.1984609686103186,-0.011840675710512056,0.011840675710512064,0.03813163080705561,-0.038131630807055616,-0.05937028294801167,0.059370282948011686,0,False,-0.3969219372206372,0.02368135142102412,-0.07626326161411123,0.11874056589602336,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
29,0.7054419686655723,0.29455803133442743,0.4998796964649271,0.500120303535073,0.16590899104321577,-0.1659089910432158,-0.007075806408524894,0.007075806408524897,0.022662112536353824,-0.02266211253635382,0.024066975029600802,-0.024066975029600788,0,False,-0.33181798208643154,0.01415161281704979,-0.04532422507270764,-0.04813395005920159,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
30,0.20505912288607608,0.7949408771139242,0.4998796964649271,0.500120303535073,-0.3546039414984435,0.35460394149844343,0.0012590368745071972,-0.0012590368745071983,0.08038271092039251,-0.08038271092039255,-0.021858379875307282,0.02185837987530729,1,False,0.7092078829968869,-0.0025180737490143957,-0.16076542184078507,0.04371675975061457,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
31,0.695020681293807,0.3049793187061933,0.4998796964649271,0.500120303535073,0.14882541969649415,-0.14882541969649415,-0.07318897038090233,0.07318897038090233,0.02287286640741688,-0.022872866407416887,0.0966316691058713,-0.09663166910587129,0,False,-0.2976508393929883,0.14637794076180466,-0.04574573281483377,-0.19326333821174257,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
32,0.1716496512494871,0.8283503487505133,0.4998796964649271,0.500120303535073,-0.19099314323184297,0.19099314323184297,-0.001972560147535302,0.0019725601475353008,-0.12976393092343091,0.12976393092343091,-0.005500410912630621,0.005500410912630624,1,True,0.38198628646368593,0.003945120295070603,0.25952786184686183,0.011000821825261246,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
33,0.21485166430696404,0.7851483356930358,0.4998796964649271,0.500120303535073,-0.18469526323207275,0.18469526323207283,-0.003127999762003361,0.003127999762003361,-0.08513871410356495,0.08513871410356497,-0.012066055060321889,0.012066055060321892,1,True,0.3693905264641456,0.006255999524006722,0.17027742820712993,0.02413211012064378,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
34,0.1293086502616173,0.8706913497383827,0.4998796964649271,0.500120303535073,-0.18880353856359855,0.18880353856359855,0.0017083439909791164,-0.0017083439909791147,-0.09063277140376409,0.09063277140376412,-0.09284308022692614,0.09284308022692614,1,True,0.3776070771271971,-0.003416687981958231,0.1812655428075282,0.18568616045385228,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
35,0.019934348923477008,0.9800656510765232,0.4998796964649271,0.500120303535073,-0.20056064841471002,0.20056064841471005,-0.0028331402276659074,0.0028331402276659074,-0.10304102850746415,0.10304102850746413,-0.17351053039160977,0.1735105303916098,1,True,0.4011212968294201,0.005666280455331815,0.20608205701492827,0.3470210607832196,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
36,0.7138420599697801,0.2861579400302202,0.4998796964649271,0.500120303535073,0.1910388577932009,-0.19103885779320093,0.03518310539749597,-0.035183105397495966,-0.06834927366402178,0.0683492736640218,0.05608967397817783,-0.05608967397817787,0,False,-0.3820777155864018,-0.07036621079499195,0.1366985473280436,-0.1121793479563557,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
37,0.8233990064770785,0.17660099352292152,0.4998796964649271,0.500120303535073,0.1423027225651801,-0.14230272256518015,0.025196483082555742,-0.025196483082555742,0.04338529388896025,-0.04338529388896028,0.11263481047545568,-0.11263481047545568,0,False,-0.28460544513036024,-0.050392966165111484,-0.08677058777792053,-0.22526962095091135,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
38,0.6917260503189625,0.3082739496810371,0.4998796964649271,0.500120303535073,0.16371298876494367,-0.16371298876494364,-0.027493467519397807,0.027493467519397807,0.023372135945447806,-0.0233721359454478,0.03225469666304223,-0.03225469666304223,0,False,-0.32742597752988734,0.05498693503879561,-0.046744271890895604,-0.06450939332608446,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
39,0.752814842815405,0.247185157184595,0.4998796964649271,0.500120303535073,0.17048541887019114,-0.17048541887019114,0.04090615562042925,-0.040906155620429235,0.022565894290932212,-0.022565894290932212,0.01897767756892569,-0.018977677568925704,0,False,-0.3409708377403823,-0.08181231124085848,-0.045131788581864424,-0.03795535513785139,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
40,0.29947641321785523,0.7005235867821452,0.4998796964649271,0.500120303535073,-0.2977221111999412,0.2977221111999412,0.02641171569982367,-0.02641171569982367,0.022666778336870138,-0.02266677833687013,0.048240333916175306,-0.048240333916175285,1,True,0.5954442223998824,-0.05282343139964734,-0.04533355667374027,-0.0964806678323506,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
41,0.15931147437089327,0.8406885256291066,0.4998796964649271,0.500120303535073,-0.37402883194087216,0.3740288319408722,-0.0046047921805471605,0.00460479218054716,0.02391970214015428,-0.02391970214015428,0.014145699887231461,-0.014145699887231453,1,True,0.7480576638817444,0.009209584361094321,-0.04783940428030856,-0.028291399774462912,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
42,0.3427348762192878,0.6572651237807126,0.4998796964649271,0.500120303535073,-0.2204789529279744,0.2204789529279744,0.003024660315909152,-0.003024660315909152,0.05690602801182251,-0.05690602801182254,0.0034034443546033357,-0.0034034443546033357,1,True,0.4409579058559488,-0.006049320631818304,-0.11381205602364505,-0.006806888709206671,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
43,0.2656558655429276,0.7343441344570729,0.4998796964649271,0.500120303535073,-0.4133329130716314,0.41333291307163134,0.0034930878501355706,-0.003493087850135573,0.06672415527257783,-0.06672415527257786,0.10889183902691846,-0.10889183902691846,1,True,0.8266658261432627,-0.006986175700271144,-0.13344831054515569,-0.21778367805383692,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
44,0.05557687157444632,0.9444231284255535,0.4998796964649271,0.500120303535073,-0.2203185737769608,0.2203185737769608,-0.0031732372682410893,0.003173237268241091,-0.10264581858284756,0.10264581858284756,-0.11816519526243105,0.11816519526243105,1,True,0.4406371475539216,0.00634647453648218,0.20529163716569512,0.2363303905248621,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
45,0.08714333673570399,0.9128566632642959,0.4998796964649271,0.500120303535073,-0.22103326635850162,0.22103326635850162,-0.002457754622239566,0.0024577546222395662,-0.10777025052310092,0.10777025052310094,-0.08147508822538078,0.08147508822538078,1,True,0.44206653271700325,0.004915509244479132,0.21554050104620187,0.16295017645076157,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
46,0.7317812393122657,0.2682187606877344,0.4998796964649271,0.500120303535073,0.1486943503448541,-0.1486943503448541,-0.03474814194752456,0.034748141947524576,0.02229876548810093,-0.022298765488100936,0.09565656896190841,-0.09565656896190841,0,False,-0.2973887006897082,0.06949628389504914,-0.044597530976201866,-0.19131313792381682,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
47,0.7633514873983405,0.23664851260165962,0.4998796964649271,0.500120303535073,0.15351244532164093,-0.153512445321641,0.030040727466232743,-0.03004072746623273,0.02182724909779804,-0.021827249097798037,0.05809136904774195,-0.058091369047741946,0,False,-0.3070248906432819,-0.06008145493246547,-0.04365449819559608,-0.1161827380954839,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
48,0.7080777899386816,0.2919222100613182,0.4998796964649271,0.500120303535073,0.15482307985822136,-0.15482307985822139,-0.026998169956382878,0.026998169956382885,0.021565868664974393,-0.021565868664974393,0.058807314906941945,-0.058807314906941945,0,False,-0.3096461597164427,0.05399633991276576,-0.04313173732994879,-0.11761462981388389,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
49,0.7271056669040976,0.2728943330959022,0.4998796964649271,0.500120303535073,0.15368685479547958,-0.1536868547954796,-0.0074045748609039,0.007404574860903896,0.023077167366877406,-0.0230771673668774,0.057866523137717764,-0.057866523137717764,0,False,-0.3073737095909592,0.014809149721807795,-0.046154334733754805,-0.11573304627543553,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
50,0.7264810872903669,0.27351891270963286,0.4998796964649271,0.500120303535073,0.15423141919986133,-0.15423141919986136,-0.007462306844396339,0.007462306844396338,0.022965648891071617,-0.022965648891071614,0.0568666295789036,-0.056866629578903614,0,False,-0.30846283839972266,0.014924613688792675,-0.045931297782143235,-0.11373325915780721,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
51,0.7651808642514474,0.23481913574855298,0.4998796964649271,0.500120303535073,0.14799902744915816,-0.1479990274491582,-0.031120342364986384,0.031120342364986384,0.020648587312929387,-0.02064858731292939,0.12777389538941908,-0.12777389538941908,0,False,-0.2959980548983163,0.06224068472997277,-0.041297174625858774,-0.25554779077883816,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
52,0.13110418720534014,0.8688958127946595,0.4998796964649271,0.500120303535073,-0.29259711499186947,0.29259711499186947,-0.0026291463496352363,0.0026291463496352363,-0.06521464650214666,0.06521464650214666,-0.008334601415935181,0.008334601415935183,1,True,0.5851942299837389,0.005258292699270473,0.13042929300429332,0.016669202831870365,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
53,0.10779581860794027,0.8922041813920595,0.4998796964649271,0.500120303535073,-0.24114505465985633,0.2411450546598563,-0.00044572024421611416,0.0004457202442161157,-0.051858520425615416,0.05185852042561541,-0.09863458252729865,0.09863458252729866,1,True,0.4822901093197126,0.0008914404884322298,0.10371704085123082,0.1972691650545973,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
54,0.054078427103062744,0.9459215728969371,0.4998796964649271,0.500120303535073,-0.2216359039686983,0.2216359039686983,-0.002196130363393832,0.002196130363393833,-0.10317757021102433,0.10317757021102436,-0.1187916648187476,0.1187916648187476,1,True,0.4432718079373966,0.004392260726787665,0.2063551404220487,0.2375833296374952,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
55,0.03938366190965588,0.9606163380903443,0.4998796964649271,0.500120303535073,-0.21459653215665442,0.21459653215665442,-0.0018319648521887026,0.001831964852188703,-0.10058180798642873,0.10058180798642874,-0.14348572955999914,0.14348572955999914,1,True,0.42919306431330884,0.0036639297043774056,0.20116361597285748,0.2869714591199983,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
56,0.7908784980332219,0.20912150196677826,0.4998796964649271,0.500120303535073,0.1478261252190135,-0.14782612521901353,0.028763216042469793,-0.028763216042469793,0.022620124550360447,-0.022620124550360443,0.09178933575645139,-0.09178933575645137,0,False,-0.295652250438027,-0.057526432084939585,-0.045240249100720886,-0.18357867151290275,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
57,0.34135025485563925,0.6586497451443608,0.4998796964649271,0.500120303535073,-0.217434932452856,0.21743493245285606,-0.0012529869713476193,0.0012529869713476176,0.060364764352734496,-0.060364764352734496,-0.00020628653781865143,0.00020628653781865644,1,False,0.43486986490571206,0.002505973942695237,-0.12072952870546899,0.0004125730756373079,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
58,0.7601106804311965,0.23988931956880374,0.4998796964649271,0.500120303535073,0.1475973869897697,-0.14759738698976974,-0.0047086627228415095,0.004708662722841514,0.02289087994061649,-0.02289087994061649,0.09445137975872492,-0.0944513797587249,0,False,-0.2951947739795394,0.009417325445683022,-0.04578175988123298,-0.18890275951744984,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
59,0.7857974686791327,0.21420253132086753,0.4998796964649271,0.500120303535073,0.1480868589187144,-0.14808685891871443,0.029664427562233742,-0.029664427562233742,0.02238493167554393,-0.022384931675543923,0.08578155405771383,-0.08578155405771382,0,False,-0.29617371783742885,-0.059328855124467485,-0.04476986335108785,-0.17156310811542763,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
60,0.3608917065322349,0.6391082934677657,0.4998796964649271,0.500120303535073,-0.25267326257526346,0.25267326257526346,0.0012539575447919873,-0.0012539575447919886,0.04795442980058523,-0.04795442980058522,0.06447688529719384,-0.06447688529719386,1,True,0.5053465251505269,-0.002507915089583976,-0.09590885960117046,-0.1289537705943877,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
61,0.07723607129087975,0.92276392870912,0.4998796964649271,0.500120303535073,-0.24189727438465855,0.24189727438465852,0.0012415864876474203,-0.0012415864876474188,-0.021700149387588585,0.02170014938758857,-0.16028778788944736,0.16028778788944742,1,True,0.48379454876931705,-0.0024831729752948393,0.043400298775177155,0.3205755757788948,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
62,0.0996236716784831,0.9003763283215171,0.4998796964649271,0.500120303535073,-0.26413329516191564,0.2641332951619157,-0.001038549193088586,0.0010385491930885865,0.026601169281584826,-0.026601169281584836,-0.1616853497130245,0.1616853497130245,1,True,0.5282665903238313,0.0020770983861771726,-0.053202338563169665,0.323370699426049,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
