,logit_0,logit_1,prediction,target
1481,0.10695484065965637,0.8930451593403439,1,True
1482,0.47994601917410507,0.520053980825895,1,True
1483,0.2180121049427746,0.7819878950572252,1,True
1484,0.25612101213159555,0.7438789878684037,1,False
1485,0.7521897439045012,0.24781025609549875,0,False
1486,0.825940889011814,0.17405911098818608,0,False
1487,0.3367664370000858,0.663233562999915,1,False
1488,0.6611497226295354,0.3388502773704653,0,False
1489,0.03397955502800723,0.9660204449719928,1,True
1490,0.09594627069035559,0.904053729309644,1,True
1491,0.16427915901144913,0.8357208409885512,1,True
1492,0.4228775784557293,0.5771224215442706,1,True
1493,0.0587509690518944,0.9412490309481054,1,True
1494,0.7624324078635815,0.23756759213641898,0,False
1495,0.7925070644225917,0.20749293557740883,0,False
1496,0.052362536189179805,0.9476374638108206,1,False
1497,0.46174421588095244,0.5382557841190477,1,False
1498,0.09594627069035559,0.904053729309644,1,False
1499,0.04710761696696189,0.9528923830330381,1,True
1500,0.0339704427532455,0.9660295572467548,1,True
1501,0.1813624272422141,0.8186375727577861,1,True
1502,0.03653972995863708,0.9634602700413634,1,True
1503,0.04710761696696189,0.9528923830330381,1,True
1504,0.6935378699847293,0.30646213001527056,0,False
1505,0.8026032115007128,0.19739678849928766,0,False
1506,0.6913728072161512,0.3086271927838487,0,False
1507,0.8148389803901679,0.18516101960983225,0,False
1508,0.7249328788228679,0.2750671211771317,0,False
1509,0.22462290358493803,0.7753770964150619,1,True
1510,0.04635528787766397,0.9536447121223361,1,True
1511,0.04710761696696189,0.9528923830330381,1,True
1512,0.18755947160183203,0.812440528398168,1,True
1513,0.03470288591507986,0.9652971140849202,1,True
1514,0.7438444160209234,0.2561555839790765,0,False
1515,0.7636851307586903,0.23631486924130968,0,False
1516,0.7683159902255451,0.2316840097744553,0,False
1517,0.7976261199000552,0.20237388009994528,0,False
1518,0.7400491046947639,0.2599508953052365,0,False
1519,0.7780704082235748,0.2219295917764253,0,True
1520,0.021690556803658473,0.9783094431963415,1,True
1521,0.04718754264822399,0.9528124573517762,1,True
1522,0.7028116472914173,0.29718835270858324,0,True
1523,0.6619166083446281,0.33808339165537193,0,True
1524,0.7563134700541498,0.24368652994585063,0,False
1525,0.8002877174068342,0.19971228259316587,0,False
1526,0.7727691850224079,0.22723081497759234,0,False
1527,0.8062227367906727,0.19377726320932712,0,False
1528,0.6283971409613959,0.37160285903860396,0,False
1529,0.24592423109192646,0.7540757689080729,1,True
1530,0.03653378364223075,0.9634662163577695,1,True
1531,0.030896775911397036,0.9691032240886034,1,True
1532,0.6802969614613817,0.31970303853861803,0,True
1533,0.6648877009953438,0.33511229900465644,0,True
1534,0.7745548148670282,0.22544518513297174,0,False
1535,0.7926628599943173,0.20733714000568335,0,False
1536,0.821206563626129,0.17879343637387096,0,False
1537,0.2711690097644233,0.7288309902355765,1,False
1538,0.8370187908291788,0.16298120917082104,0,False
1539,0.3201270315133828,0.6798729684866176,1,True
1540,0.6946763604595347,0.305323639540465,0,True
1541,0.655221236693661,0.344778763306339,0,True
1542,0.33374396895670005,0.6662560310433002,1,True
1543,0.1081607899636866,0.8918392100363128,1,True
1544,0.2769960359393116,0.7230039640606885,1,False
1545,0.6845116439582889,0.3154883560417109,0,False
1546,0.31498578483060435,0.685014215169396,1,False
1547,0.30360574418547814,0.6963942558145223,1,False
1548,0.8360303261303335,0.16396967386966646,0,False
1549,0.23829182362182535,0.7617081763781745,1,True
1550,0.03653378364223075,0.9634662163577695,1,True
1551,0.0547440409938255,0.9452559590061742,1,True
1552,0.6799214526414462,0.32007854735855346,0,True
1553,0.19433661713978173,0.8056633828602177,1,True
1554,0.7187452526768066,0.28125474732319333,0,False
1555,0.8337800001943254,0.16621999980567462,0,False
1556,0.8220133424901089,0.17798665750989115,0,False
1557,0.8027816586433741,0.197218341356626,0,False
1558,0.7652449001488084,0.2347550998511916,0,False
1559,0.23404746931023723,0.7659525306897628,1,True
1560,0.020836030317477487,0.9791639696825226,1,True
1561,0.23611367741014397,0.763886322589856,1,True
1562,0.8210782310730206,0.1789217689269794,0,True
1563,0.0637772563947746,0.9362227436052251,1,True
1564,0.24412952562179668,0.755870474378203,1,True
1565,0.6115806293375918,0.38841937066240867,0,True
1566,0.08390446479895575,0.9160955352010444,1,True
1567,0.2697803715531572,0.730219628446843,1,True
1568,0.6943550478525613,0.3056449521474384,0,False
1569,0.7912685415075252,0.20873145849247507,0,False
1570,0.28315014161058555,0.7168498583894144,1,False
1571,0.14989372505572826,0.8501062749442713,1,False
1572,0.7235058476909089,0.2764941523090913,0,False
1573,0.7961015962929905,0.20389840370700998,0,False
1574,0.7616942409446034,0.23830575905539675,0,False
1575,0.7014814458895211,0.2985185541104787,0,False
1576,0.7703990603839819,0.22960093961601805,0,False
1577,0.8188814089106948,0.18111859108930536,0,False
1578,0.11938486554239354,0.8806151344576059,1,True
1579,0.6691497524265736,0.33085024757342646,0,True
1580,0.20521907369800024,0.7947809263019997,1,True
1581,0.6493311692390196,0.3506688307609804,0,True
1582,0.19324971566336333,0.8067502843366366,1,True
1583,0.15208546882923468,0.847914531170765,1,True
1584,0.07380386377191638,0.9261961362280838,1,True
1585,0.4887054934147136,0.5112945065852862,1,True
1586,0.2206884584761273,0.7793115415238728,1,True
1587,0.26031741210853193,0.7396825878914683,1,True
1588,0.179244237351726,0.820755762648274,1,False
1589,0.7622236113350083,0.23777638866499173,0,False
1590,0.8193745575459604,0.18062544245403966,0,False
1591,0.1597613214169038,0.840238678583096,1,False
1592,0.7976796641636231,0.20232033583637687,0,False
1593,0.7852622098004005,0.2147377901995999,0,False
1594,0.7147736318372618,0.28522636816273794,0,False
1595,0.5724655864365188,0.42753441356348154,0,False
1596,0.7403928951384193,0.25960710486158073,0,False
1597,0.336314771181659,0.6636852288183412,1,False
1598,0.13830886029925932,0.8616911397007407,1,False
1599,0.6937512649339395,0.3062487350660602,0,True
1600,0.1450605944597859,0.8549394055402137,1,True
1601,0.13319340902985022,0.8668065909701496,1,True
1602,0.05088541978242537,0.9491145802175742,1,True
1603,0.7891581471630834,0.21084185283691667,0,False
1604,0.8210782913365945,0.17892170866340554,0,False
1605,0.6812727834571981,0.3187272165428018,0,False
1606,0.6823996450028219,0.31760035499717776,0,False
1607,0.14924668506434458,0.8507533149356553,1,True
1608,0.6932308069512413,0.3067691930487587,0,True
1609,0.08108531247551735,0.9189146875244825,1,True
1610,0.0706921098593365,0.9293078901406636,1,True
1611,0.7755523006923105,0.22444769930769012,0,False
1612,0.6789765365841693,0.3210234634158309,0,False
1613,0.7750760360874488,0.22492396391255146,0,False
1614,0.7813519649344652,0.21864803506553518,0,False
1615,0.13137058400223053,0.8686294159977694,1,True
1616,0.13434338699304377,0.8656566130069564,1,True
1617,0.3985892672056274,0.6014107327943727,1,True
1618,0.16047341900239306,0.8395265809976068,1,True
1619,0.05478817688125202,0.9452118231187473,1,True
1620,0.06304918621961407,0.9369508137803854,1,True
1621,0.015799315804675616,0.9842006841953245,1,True
1622,0.06495055006612549,0.9350494499338743,1,True
1623,0.7207861551952245,0.27921384480477524,0,False
1624,0.42211383063261754,0.5778861693673822,1,False
1625,0.6473302273239021,0.35266977267609795,0,False
1626,0.7188573624743134,0.2811426375256863,0,False
1627,0.6839020542161287,0.31609794578387096,0,False
1628,0.31894732192232894,0.6810526780776708,1,False
1629,0.16796375510759048,0.8320362448924092,1,False
1630,0.6867425072752851,0.31325749272471465,0,False
1631,0.18757280158307107,0.8124271984169291,1,True
1632,0.7429970714936988,0.2570029285063013,0,True
1633,0.22031878027866214,0.7796812197213384,1,True
1634,0.12759665265552408,0.8724033473444757,1,True
1635,0.049038458043629274,0.9509615419563706,1,True
1636,0.5008055292499545,0.4991944707500455,0,True
1637,0.6208015028178104,0.3791984971821897,0,True
1638,0.19666368838952455,0.8033363116104753,1,True
1639,0.42211383063261754,0.5778861693673822,1,False
1640,0.5259370458122936,0.4740629541877066,0,False
1641,0.7456566740507904,0.2543433259492096,0,False
1642,0.33164294273096206,0.6683570572690382,1,False
1643,0.6867425072752851,0.31325749272471465,0,False
1644,0.1680180540250434,0.8319819459749564,1,False
1645,0.6840289832581895,0.31597101674181005,0,False
1646,0.8190185379032875,0.18098146209671265,0,False
1647,0.2756030524670334,0.7243969475329664,1,True
1648,0.1288047563361654,0.8711952436638344,1,True
1649,0.3169463291484143,0.6830536708515861,1,True
1650,0.1212006181130875,0.8787993818869123,1,True
1651,0.6425409782976456,0.35745902170235405,0,False
1652,0.8175562609541678,0.1824437390458321,0,False
1653,0.6943612721595249,0.30563872784047486,0,False
1654,0.18600298917233693,0.8139970108276627,1,False
1655,0.2839690555371624,0.7160309444628373,1,True
1656,0.16796375510759048,0.8320362448924092,1,True
1657,0.18050876584625716,0.8194912341537429,1,True
1658,0.11403082562320341,0.8859691743767968,1,True
1659,0.7747534368317075,0.2252465631682926,0,False
1660,0.5339369201119462,0.46606307988805395,0,False
1661,0.14291433468348264,0.8570856653165172,1,False
1662,0.37596120631245855,0.6240387936875416,1,False
1663,0.2936032047226966,0.7063967952773037,1,True
1664,0.713226012422294,0.28677398757770595,0,True
1665,0.06078777068952446,0.9392122293104754,1,True
1666,0.1763600288777853,0.8236399711222149,1,True
1667,0.7886946149906484,0.21130538500935223,0,False
1668,0.6938934324267632,0.3061065675732365,0,False
1669,0.4142961733253551,0.585703826674645,1,False
1670,0.4994680692123486,0.5005319307876513,1,False
1671,0.7788405803427294,0.2211594196572707,0,True
1672,0.10173994333227586,0.8982600566677238,1,True
1673,0.7682494993431207,0.23175050065687955,0,True
1674,0.7233504829438746,0.27664951705612484,0,True
1675,0.7899142671032937,0.21008573289670673,0,False
1676,0.8146534616770263,0.18534653832297357,0,False
1677,0.7794769656762383,0.2205230343237619,0,False
1678,0.8109036478238587,0.1890963521761414,0,False
1679,0.06349721021788081,0.9365027897821193,1,True
1680,0.0297189115965064,0.9702810884034938,1,True
1681,0.22060180038769753,0.7793981996123025,1,True
1682,0.2184621746261949,0.7815378253738049,1,True
1683,0.720754879935028,0.2792451200649723,0,False
1684,0.7242909962341272,0.275709003765873,0,False
1685,0.7899142671032937,0.21008573289670673,0,False
1686,0.7362477703224687,0.2637522296775318,0,False
1687,0.7374314468792621,0.26256855312073785,0,True
1688,0.1554374696156348,0.8445625303843652,1,True
1689,0.06527748147784665,0.9347225185221528,1,True
1690,0.313995515839769,0.6860044841602311,1,True
1691,0.7556509645952502,0.24434903540475034,0,False
1692,0.7362477703224687,0.2637522296775318,0,False
1693,0.7314574115024028,0.2685425884975976,0,False
1694,0.7166003581572491,0.2833996418427513,0,False
1695,0.055869184120772165,0.9441308158792274,1,True
1696,0.11236374755164197,0.8876362524483575,1,True
1697,0.061050996148138865,0.9389490038518604,1,True
1698,0.03010473341006366,0.9698952665899363,1,True
1699,0.8192871361466464,0.18071286385335367,0,False
1700,0.8210404678411632,0.17895953215883678,0,False
1701,0.8200824240445828,0.17991757595541716,0,False
1702,0.8146534616770263,0.18534653832297357,0,False
1703,0.3043728545525961,0.6956271454474041,1,True
1704,0.11819506148769982,0.8818049385122998,1,True
1705,0.6691402716777527,0.3308597283222468,0,True
1706,0.04540116674927209,0.9545988332507276,1,True
1707,0.7022985929000815,0.2977014070999184,0,False
1708,0.6838686410439779,0.31613135895602196,0,False
1709,0.66133848562002,0.33866151437997977,0,False
1710,0.7735768537092365,0.22642314629076396,0,False
1711,0.04659687853474519,0.9534031214652547,1,True
1712,0.20759818354299384,0.7924018164570062,1,True
1713,0.24475758510220214,0.7552424148977978,1,True
1714,0.26523732270170153,0.7347626772982986,1,True
1715,0.6950754337028261,0.30492456629717374,0,False
1716,0.6832084822995785,0.31679151770042124,0,False
1717,0.6885837860221063,0.3114162139778934,0,False
1718,0.3033819156693211,0.696618084330679,1,False
1719,0.2010042773943798,0.7989957226056201,1,True
1720,0.017735233816665905,0.9822647661833346,1,True
1721,0.011805860558746476,0.9881941394412533,1,True
1722,0.0838554965069518,0.916144503493048,1,True
1723,0.7930583275980982,0.2069416724019021,0,False
1724,0.7374864315653306,0.26251356843466966,0,False
1725,0.1940081517888418,0.8059918482111579,1,False
1726,0.5266454734473015,0.4733545265526984,0,False
1727,0.08351942693109819,0.9164805730689013,1,True
1728,0.09105523006557764,0.9089447699344227,1,True
1729,0.07009269808025151,0.9299073019197488,1,True
1730,0.11551265079617619,0.8844873492038234,1,True
1731,0.17710546596098256,0.8228945340390171,1,True
1732,0.03061128365857544,0.9693887163414248,1,True
1733,0.013312084614237229,0.986687915385763,1,True
1734,0.013761285864774564,0.9862387141352256,1,True
1735,0.01206027219399446,0.9879397278060058,1,True
1736,0.7879262417832881,0.21207375821671245,0,False
1737,0.77600723073669,0.22399276926331013,0,False
1738,0.6263341629864151,0.37366583701358486,0,False
1739,0.6263341629864151,0.37366583701358486,0,False
1740,0.23491464473086726,0.7650853552691325,1,False
1741,0.8104808234000422,0.18951917659995798,0,False
1742,0.7954597862763486,0.2045402137236514,0,False
1743,0.15365993522232496,0.8463400647776749,1,False
1744,0.7082628191099493,0.29173718089005024,0,False
1745,0.0795010761262494,0.9204989238737508,1,True
1746,0.14588955509444265,0.8541104449055575,1,True
1747,0.02616395847837304,0.9738360415216272,1,True
1748,0.06603206504662533,0.9339679349533744,1,True
1749,0.7548405654420839,0.2451594345579164,0,True
1750,0.6825888838444872,0.31741111615551243,0,True
1751,0.7757255961566667,0.22427440384333408,0,True
1752,0.08598673777201844,0.9140132622279812,1,True
1753,0.7557492169721644,0.24425078302783595,0,True
1754,0.7466193732965289,0.253380626703471,0,False
1755,0.7360099306392063,0.26399006936079367,0,False
1756,0.7359011055612239,0.2640988944387762,0,False
1757,0.7814916633817024,0.21850833661829805,0,False
1758,0.6219710890003798,0.37802891099962044,0,False
1759,0.294201437807804,0.705798562192196,1,False
1760,0.17145654994161783,0.8285434500583824,1,False
1761,0.7917820799400727,0.2082179200599274,0,False
1762,0.7954597862763486,0.2045402137236514,0,False
1763,0.013865644686159919,0.9861343553138401,1,True
1764,0.34261228936817234,0.6573877106318278,1,True
1765,0.32048109642544037,0.6795189035745598,1,True
1766,0.2891060487375471,0.710893951262453,1,True
1767,0.6560465283904173,0.3439534716095827,0,True
1768,0.22914058261188208,0.770859417388118,1,False
1769,0.6268158142572829,0.3731841857427174,0,False
1770,0.6957293950176943,0.30427060498230546,0,False
1771,0.7989040541302991,0.2010959458697009,0,False
1772,0.7467919589620616,0.25320804103793826,0,False
1773,0.4058109116004836,0.5941890883995167,1,True
1774,0.20859993344969172,0.7914000665503083,1,True
1775,0.13023003203420952,0.8697699679657904,1,True
1776,0.21452341022735935,0.7854765897726407,1,True
1777,0.7088782560644828,0.2911217439355167,0,True
1778,0.34451385152811426,0.6554861484718862,1,False
1779,0.7672083392376385,0.23279166076236152,0,False
1780,0.6268158142572829,0.3731841857427174,0,False
1781,0.6798459207544781,0.32015407924552153,0,False
1782,0.28319964481878124,0.716800355181219,1,False
1783,0.03256196879415482,0.9674380312058449,1,True
1784,0.7373294485174159,0.26267055148258395,0,True
1785,0.20859458552975582,0.7914054144702438,1,True
1786,0.03256196879415482,0.9674380312058449,1,True
1787,0.25716877115093123,0.7428312288490685,1,True
1788,0.6854730504740049,0.31452694952599475,0,False
1789,0.8317791117059322,0.168220888294068,0,False
1790,0.7750869207021046,0.22491307929789528,0,False
1791,0.8306796662221005,0.16932033377789962,0,False
1792,0.7658955763646048,0.23410442363539516,0,False
1793,0.02856363540334178,0.9714363645966584,1,True
1794,0.15570273022135228,0.8442972697786477,1,True
1795,0.17705666002264575,0.8229433399773541,1,True
1796,0.6758774252354685,0.3241225747645315,0,True
1797,0.7535708513487093,0.2464291486512909,0,True
1798,0.7914010040491704,0.20859899595083017,0,False
1799,0.7776577648672107,0.22234223513278925,0,False
